r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.1938037326375805e-10	969737690924310.8	4.424185553847942e+29	274906.55321476876	285414.3047088366	39.18619404540931	0.98966559324139
117.99492511847113	3.3550310827587966e-09	969730572799995.2	4.424171547613853e+29	274907.26512632443	285412.1929030052	39.18622822048459	0.98966559324139
176.9923876777067	1.1323147765109762e-08	969718709506585.2	4.424148204246655e+29	274908.4516365787	285408.6733002088	39.1862851783144	0.98966559324139
235.98985023694226	2.6839778712909207e-08	969702101420450.6	4.424115524292125e+29	274910.1127314497	285403.74601252604	39.186364917927804	0.98966559324139
294.98731279617783	5.242075060335251e-08	969680749067140.2	4.424073508511558e+29	274912.2483913598	285397.4111964533	39.186467437972034	0.98966559324139
353.9847753554134	9.058159465330485e-08	969654653122064.2	4.424022157883244e+29	274914.8585911596	285389.6690531174	39.186592736708924	0.98966559324139
412.9822379146489	1.4383747279802014e-07	969623814410527.5	4.423961473602623e+29	274917.94330012315	285380.5198282809	39.18674081201468	0.98966559324139
471.97970047388446	2.1470310389905815e-07	969588233907708.5	4.42389145708226e+29	274921.502481943	285369.9638123347	39.18691166137981	0.98966559324139
530.9771630331201	3.0569268998722356e-07	969547912738616.8	4.423812109951771e+29	274925.5360947285	285358.00134028913	39.18710528190895	0.98966559324139
589.9746255923557	4.193198425463543e-07	969502852177981.1	4.423723434057723e+29	274930.04409101204	285344.6327917351	39.187321670321325	0.98966559324139
648.9720881515913	5.580975088437754e-07	969453053650164.5	4.4236254314635185e+29	274935.02641774603	285329.85859082435	39.18756082295069	0.98966559324139
707.9695507108269	7.245378983132278e-07	969398518729017.6	4.423518104449262e+29	274940.4830163117	285313.67920622113	39.18782273574573	0.98966559324139
766.9670132700625	9.211524089960855e-07	969339249137782.2	4.423401455511612e+29	274946.4138225171	285296.095151078	39.1881074042702	0.98966559324139
825.9644758292981	1.150451554046633e-06	969275246749001.4	4.423275487363624e+29	274952.818766595	285277.1069830033	39.18841482370285	0.98966559324139
884.9619383885337	1.4149448883072174e-06	969206513584248.2	4.4231402029345664e+29	274959.6977732208	285256.71530398633	39.188744988838316	0.98966559324139
943.9594009477693	1.717140934959032e-06	969133051814109.4	4.4229956053697364e+29	274967.05076149706	285234.9207603857	39.18909789408674	0.98966559324139
1002.9568635070049	2.0595471122542943e-06	969054863757871.2	4.422841698030252e+29	274974.87764497567	285211.724042843	39.18947353347469	0.98966559324139
1061.9543260662404	2.4446696603355683e-06	968971951883458.9	4.422678484492837e+29	274983.17833164625	285187.12588625995	39.189871900644896	0.98966559324139
1120.951788625476	2.8750135681480098e-06	968884318807177.5	4.422505968549587e+29	274991.95272394846	285161.1270697196	39.19029298885696	0.98966559324139
1179.9492511847116	3.3530825004501677e-06	968791967293519.0	4.422324154207723e+29	275001.2007187728	285133.7284164341	39.19073679098757	0.98966559324139
1238.9467137439472	3.881378724929167e-06	968694900254901.8	4.422133045689333e+29	275010.9222074714	285104.93079366285	39.19120329953114	0.98966559324139
1297.9441763031828	4.462403039425879e-06	968593120751553.6	4.421932647431098e+29	275021.1170758503	285074.7351126784	39.191692506599615	0.98966559324139
1356.9416388624184	5.098654699275806e-06	968486631991101.6	4.4217229640840006e+29	275031.7852041908	285043.14232864685	39.192204403923725	0.98966559324139
1415.939101421654	5.792631344771298e-06	968375437328496.1	4.421504000513028e+29	275042.9264672392	285010.1534405986	39.19273898285261	0.98966559324139
1474.9365639808896	6.546828928750823e-06	968259540265622.0	4.4212757617968566e+29	275054.5407342225	284975.7694913182	39.19329623435484	0.98966559324139
1533.9340265401252	7.363741644320809e-06	968138944451036.9	4.421038253227519e+29	275066.6278688505	284939.99156726664	39.19387614901877	0.98966559324139
1592.9314890993608	8.245861852715764e-06	968013653679742.0	4.420791480310069e+29	275079.18772932293	284902.8207985061	39.19447871705291	0.98966559324139
1651.9289516585964	9.195680011302197e-06	967883671892824.8	4.4205354487622165e+29	275092.22016833344	284864.2583586029	39.19510392828655	0.98966559324139
1710.926414217832	1.0215684601731924e-05	967749003177192.8	4.420270164513965e+29	275105.7250330766	284824.3054645389	39.19575177217022	0.98966559324139
1769.9238767770676	1.1308362058250294e-05	967609651765219.5	4.419995633707225e+29	275119.7021652563	284782.9633766129	39.196422237776346	0.98966559324139
1828.9213393363032	1.2476196696164873e-05	967465622034405.0	4.41971186269542e+29	275134.1514010931	284740.23339833284	39.19711531379991	0.98966559324139
1887.9188018955388	1.3721670640480067e-05	967316918507060.9	4.419418858043073e+29	275149.07257132913	284696.1168763289	39.19783098855883	0.98966559324139
1946.9162644547744	1.5047263754703149e-05	967163545849934.8	4.419116626525385e+29	275164.46550123504	284650.61520023574	39.19856924999473	0.98966559324139
2005.91372701401	1.645545356982713e-05	967005508873849.6	4.418805175127799e+29	275180.3300106218	284603.72980258585	39.19933008567361	0.98966559324139
2064.9111895732453	1.794871521349595e-05	966842812533320.8	4.4184845110455504e+29	275196.665913843	284555.46215869917	39.20011348278639	0.98966559324139
2123.9086521324807	1.95295213393573e-05	966675461926170.8	4.418154641683201e+29	275213.47301980795	284505.81378656294	39.20091942814968	0.98966559324139
2182.906114691716	2.1200342056608526e-05	966503462293124.4	4.417815574654167e+29	275230.7511319876	284454.78624671197	39.201747908206535	0.98966559324139
2241.9035772509515	2.296364485974086e-05	966326819017421.1	4.417467317780225e+29	275248.5000484206	284402.3811421164	39.202598909026925	0.98966559324139
2300.901039810187	2.4821894558487383e-05	966145537624337.5	4.4171098790910134e+29	275266.7195617287	284348.6001180367	39.20347241630886	0.98966559324139
2359.898502369422	2.677755320797989e-05	965959623780833.6	4.416743266823516e+29	275285.40945911856	284293.4448619166	39.20436841537876	0.98966559324139
2418.8959649286576	2.883308003912007e-05	965769083295030.4	4.416367489421532e+29	275304.5695223971	284236.9171032275	39.205286891192586	0.98966559324139
2477.893427487893	3.099093138917e-05	965573922115842.0	4.4159825555351394e+29	275324.19952797424	284179.01861336234	39.20622782833622	0.98966559324139
2536.8908900471283	3.325356063256741e-05	965374146332416.6	4.4155884740201374e+29	275344.29924688034	284119.7512054651	39.20719121102675	0.98966559324139
2595.8883526063637	3.562341811197056e-05	965169762173701.0	4.415185253937481e+29	275364.86844477296	284059.11673430225	39.20817702311313	0.98966559324139
2654.885815165599	3.8102951069538115e-05	964960776008021.1	4.414772904552703e+29	275385.9068819402	283997.11709613685	39.20918524807668	0.98966559324139
2713.8832777248344	4.069460357844897e-05	964747194342460.2	4.414351435335319e+29	275407.41431332455	283933.7542285439	39.2102158690326	0.98966559324139
2772.88074028407	4.3400816474667055e-05	964529023822474.1	4.4139208559582295e+29	275429.3904885222	283869.0301102919	39.21126886873033	0.98966559324139
2831.878202843305	4.622402728895633e-05	964306271231276.2	4.413481176297098e+29	275451.8351517983	283802.94676116726	39.21234422955476	0.98966559324139
2890.8756654025406	4.916667017915063e-05	964078943489396.9	4.413032406429723e+29	275474.74804209825	283735.50624183234	39.21344193352697	0.98966559324139
2949.873127961776	5.223117586268368e-05	963847047654059.0	4.4125745566354e+29	275498.12889306	283666.7106536475	39.214561962305446	0.98966559324139
3008.8705905210113	5.5419971549383756e-05	963610590918733.9	4.4121076373942676e+29	275521.9774330195	283596.5621385349	39.215704297186605	0.98966559324139
3067.8680530802467	5.873548087453837e-05	963369580612467.8	4.411631659386639e+29	275546.2933850318	283525.0628787791	39.216868919106325	0.98966559324139
3126.865515639482	6.218012383223318e-05	963124024199450.0	4.411146633492328e+29	275571.07646687195	283452.21509689494	39.21805580864034	0.98966559324139
3185.8629781987174	6.57563167089707e-05	962873929278288.0	4.4106525707899605e+29	275596.3263910607	283378.021055413	39.21926494600596	0.98966559324139
3244.860440757953	6.946647201757276e-05	962619303581554.2	4.410149482556268e+29	275622.04286486306	283302.4830567482	39.220496311062405	0.98966559324139
3303.857903317188	7.331299843137197e-05	962360154975122.6	4.409637380265384e+29	275648.2255903082	283225.60344299447	39.22174988331233	0.98966559324139
3362.8553658764235	7.729830071869665e-05	962096491457567.4	4.40911627558811e+29	275674.87426420394	283147.38459574943	39.22302564190275	0.98966559324139
3421.852828435659	8.142477967765393e-05	961828321159555.2	4.4085861803911876e+29	275701.9885781447	283067.8289359356	39.22432356562612	0.98966559324139
3480.8502909948943	8.569483207121543e-05	961555652343246.1	4.4080471067365464e+29	275729.5682185267	282986.9389236139	39.22564363292144	0.98966559324139
3539.8477535541297	9.01108505626104e-05	961278493401621.0	4.407499066880546e+29	275757.61286656285	282904.71705779043	39.226985821875424	0.98966559324139
3598.845216113365	9.467522365103042e-05	960996852857844.0	4.4069420732732064e+29	275786.122198296	282821.1658762239	39.22835011022366	0.98966559324139
3657.8426786726004	9.939033560765034e-05	960710739364678.2	4.406376138557428e+29	275815.0958846087	282736.28795524774	39.22973647535156	0.98966559324139
3716.840141231836	0.00010425856641197012	960420161703710.6	4.405801275568197e+29	275844.5335912442	282650.0859095428	39.23114489429592	0.98966559324139
3775.837603791071	0.00010928229168848112	960125128784807.8	4.405217497331783e+29	275874.4349788138	282562.56239197333	39.23257534374568	0.98966559324139
3834.8350663503065	0.00011446388264366222	959825649645325.8	4.4046248170649255e+29	275904.79970281577	282473.72009335464	39.23402780004347	0.98966559324139
3893.832528909542	0.00011980570600330914	959521733449497.1	4.404023248174008e+29	275935.62741365074	282383.5617422608	39.235502239186744	0.98966559324139
3952.8299914687773	0.0001253101239502018	959213389487724.6	4.403412804254222e+29	275966.91775663046	282292.09010482643	39.23699863682883	0.98966559324139
4011.8274540280127	0.0001309794940621136	958900627175870.0	4.40279349908872e+29	275998.6703719981	282199.3079845224	39.238516968280415	0.98966559324139
4070.824916587248	0.00013681616925016672	958583456054515.2	4.402165346647762e+29	276030.884894944	282105.2182219459	39.24005720851079	0.98966559324139
4129.822379146483	0.0001428224976975379	958261885788269.2	4.401528361087842e+29	276063.5609556201	282009.82369460387	39.241619332149185	0.98966559324139
4188.819841705719	0.00014900082279851803	957935926165064.2	4.400882556750817e+29	276096.6981791511	281913.12731671036	39.24320331348581	0.98966559324139
4247.817304264955	0.00015535348309793023	957605587095387.5	4.400227948163014e+29	276130.296185656	281815.1320389552	39.244809126473356	0.98966559324139
4306.814766824191	0.0001618828122309103	957270878611520.9	4.399564550034336e+29	276164.35459026246	281715.8408482732	39.24643674472852	0.98966559324139
4365.812229383427	0.00016859113886305254	956931810866836.4	4.398892377257352e+29	276198.8730031226	281615.2567676415	39.24808614153295	0.98966559324139
4424.8096919426625	0.00017548130169069444	956884951175870.6	4.398211394143163e+29	276203.46012126526	281601.89389710577	39.24830531274511	0.98966559324139
4483.807154501898	0.00018255923976205762	957200271776854.5	4.397521257701334e+29	276170.94361353957	281696.6371810128	39.24675160461258	0.98966559324139
4542.804617061134	0.00018982832261555977	957519973478888.4	4.39682187499283e+29	276137.99015795765	281792.69750772684	39.24517683152955	0.98966559324139
