r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.6611473712508433e-05	2.2743069096450987e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
1.688166081739177e-05	2.3870971365753e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
1.715624253968887e-05	2.5054809952343657e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
1.7435290358244784e-05	2.6297358918902695e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
1.771887691451446e-05	2.7601529902840327e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
1.800707603147252e-05	2.8970378939071736e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
1.829996273283088e-05	3.0407113621156373e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
1.8597613262568855e-05	3.191510061758064e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
1.890010510478085e-05	3.349787356079718e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
1.9207517003847117e-05	3.5159141327508193e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
1.9519928984932163e-05	3.690279672959265e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
1.9837422374817003e-05	3.8732925636046785e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
2.0160079823070005e-05	4.065381654730999e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
2.0487985323562117e-05	4.266997064441241e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
2.0821224236332227e-05	4.4786112336493593e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
2.115988330980777e-05	4.7007200331404063e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
2.150405070338714e-05	4.933843925533623e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
2.1853816010389233e-05	5.17852918487093e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
2.2209270281376236e-05	5.435349176688714e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
2.2570506047856013e-05	5.704905701572717e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
2.2937617346369528e-05	5.987830405343766e-32	2355975418410.5522	1.4563484775012384e+26	681.8826570173673	117.12332606793706	4.886690574788735	0.9929191656231772
