# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.303497714717344593e-05	3.954479341042905316e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
4.373494489749772760e-05	4.150594746740999022e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
4.444629768585325012e-05	4.356436148969899406e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
4.516922069090132497e-05	4.572485891317965014e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
4.590390210325076656e-05	4.799250238350346460e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
4.665053317444734377e-05	5.037260561927457917e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
4.740930826676061479e-05	5.287074586356997909e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
4.818042490377954281e-05	5.549277695296753073e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
4.896408382183201064e-05	5.824484303471242015e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
4.976048902224021437e-05	6.113339296416074686e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
5.056984782442600394e-05	6.416519541623877524e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
5.139237091988046145e-05	6.734735474633013591e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
5.222827242701028066e-05	7.068732763775169593e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
5.307776994687730536e-05	7.419294057483575563e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
5.394108461984410170e-05	7.787240818255656109e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
5.481844118314087191e-05	8.173435247567808030e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
5.571006802936930848e-05	8.578782306253192640e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
5.661619726595683961e-05	9.004231835076059850e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
5.753706477557908074e-05	9.450780780472732006e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
5.847291027756443098e-05	9.919475530673994065e-31	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
5.942397739029747723e-05	1.041141436768335244e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
6.039051369463799079e-05	1.092775004085712817e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
6.137277079837018029e-05	1.146969246811605092e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
6.237100440170147272e-05	1.203851157111930807e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
6.338547436382604191e-05	1.263554025104373089e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
6.441644477057094679e-05	1.326217751194144320e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
6.546418400314322952e-05	1.391989173899531686e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
6.652896480799382994e-05	1.461022413935289125e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
6.761106436781928893e-05	1.533479235360322223e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
6.871076437371742226e-05	1.609529424635803369e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
6.982835109851695510e-05	1.689351188482019164e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
7.096411547129964333e-05	1.773131571466214882e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
7.211835315313516986e-05	1.861066894300013649e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
7.329136461404651558e-05	1.953363213873321463e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
7.448345521122858666e-05	2.050236806102903874e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
7.569493526853836708e-05	2.151914672726931321e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
7.692612015727796871e-05	2.258635073233099159e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
7.817733037829238489e-05	2.370648083166850244e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
7.944889164540102960e-05	2.488216180127766990e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
8.074113497018786320e-05	2.611614858827558143e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
8.205439674816986443e-05	2.741133276650689709e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
8.338901884636696921e-05	2.877074931230443022e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
8.474534869229728815e-05	3.019758371628254305e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
8.612373936441805329e-05	3.169517944782555997e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
8.752454968403933168e-05	3.326704578976599971e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
8.894814430873187788e-05	3.491686606160901985e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
9.039489382725425189e-05	3.664850625057296284e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
9.186517485602485741e-05	3.846602407067232463e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
9.335937013716123496e-05	4.037367847106755227e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
9.487786863811588345e-05	4.237593961596699973e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
9.642106565293168997e-05	4.447749935946323453e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
9.798936290514428981e-05	4.668328223985028916e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
9.958316865235909872e-05	4.899845701918603986e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.012028977925274391e-04	5.142844879513600811e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.028489719719530526e-04	5.397895171348524813e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.045218196950544246e-04	5.665594231110345891e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.062218764359130054e-04	5.946569352063171252e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.079495847516347064e-04	6.241478936970517288e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.097053943975567623e-04	6.551014040916026864e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.114897624443268200e-04	6.875899990637368962e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.133031533968874733e-04	7.216898084168347344e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.151460393153960976e-04	7.574807374771749070e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.170188999381102353e-04	7.950466543342951564e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.189222228062735505e-04	8.344755863672440357e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.208565033910312885e-04	8.758599265171680029e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.228222452224111136e-04	9.192966497896443937e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.248199600204020132e-04	9.648875404940696914e-30	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.268501678281637945e-04	1.012739430752550828e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.289133971474053252e-04	1.062964450837271589e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.310101850759625656e-04	1.115680291922845494e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.331410774476157895e-04	1.171010481869443149e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.353066289741809746e-04	1.229084674682897528e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.375074033899107047e-04	1.290038954330027428e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.397439735982462740e-04	1.354016153621213575e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.420169218209540866e-04	1.421166188907315806e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.443268397496897748e-04	1.491646411375351292e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.466743287000269803e-04	1.565621975766044186e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.490599997679903160e-04	1.643266227377233671e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.514844739891365298e-04	1.724761108260103918e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.539483825002206760e-04	1.810297583559913252e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.564523667034936193e-04	1.900076089000398475e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.589970784336716084e-04	1.994307000560372857e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.615831801276201775e-04	2.093211127443046880e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.642113449968003779e-04	2.197020229493380368e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
1.668822572025173195e-04	2.305977560275738569e-29	2.355975418410552025e+09	1.456348477501238363e+26	6.818826570173672508e+02	1.171233260679370574e+02	4.886690574788734587e+00	9.929191656231771690e-01
