r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.372209107566338e-11	180569260315.8545	4.869675251658632e+24	54.789250421999334	53.91846096872508	1.866873580909513	0.9990211476210656
1157.5239766982406	5.897765254106462e-10	180569131604.9635	4.869670666080681e+24	54.78921247963282	53.91842254545116	1.8668730517988905	0.9990211476210656
1736.285965047361	1.9904943710709793e-09	180568917087.06915	4.869663023462187e+24	54.78914924242922	53.91835850673786	1.8668721699480697	0.9990211476210656
2315.0479533964813	4.718204180749568e-09	180568616762.5607	4.869652323820644e+24	54.78906071050094	53.918268852701566	1.8668709353573962	0.9990211476210656
2893.8099417456015	9.215230723599075e-09	180568230631.9889	4.869638567180461e+24	54.78894688400671	53.91815358350663	1.8668693480273741	0.9990211476210656
3472.5719300947217	1.592389372407513e-08	180567758696.0564	4.869621753573005e+24	54.7888077631489	53.91801269936269	1.866867407958627	0.9990211476210656
4051.333918443842	2.5286506600805106e-08	180567200955.62204	4.869601883036607e+24	54.788643348175235	53.917846200526206	1.8668651151519224	0.9990211476210656
4630.0959067929625	3.774537520548564e-08	180566557411.7048	4.869578955616568e+24	54.78845363937915	53.91765408730102	1.8668624696081764	0.9990211476210656
5208.857895142083	5.374279656181472e-08	180565828065.47388	4.869552971365159e+24	54.78823863709815	53.91743636003669	1.8668594713284319	0.9990211476210656
5787.619883491204	7.372105760446379e-08	180565012918.2608	4.869523930341615e+24	54.787998341715245	53.91719301912976	1.8668561203138778	0.9990211476210656
6366.3818718403245	9.81224339180961e-08	180564111971.5488	4.869491832612143e+24	54.7877327536587	53.9169240650238	1.8668524165658444	0.9990211476210656
6945.143860189445	1.2738918847643655e-07	180563125226.98126	4.869456678249915e+24	54.787441873401626	53.916629498208685	1.8668483600858008	0.9990211476210656
7523.905848538566	1.6196357038139875e-07	180562052686.35474	4.869418467335072e+24	54.787125701462244	53.916309319220986	1.866843950875355	0.9990211476210656
8102.6678368876865	2.0228781360227598e-07	180560894351.62427	4.869377199954723e+24	54.78678423840367	53.91596352864394	1.866839188936254	0.9990211476210656
8681.429825236806	2.488041357150002e-07	180559650224.89905	4.86933287620294e+24	54.786417484834075	53.91559212710729	1.866834074270384	0.9990211476210656
9260.191813585927	3.0195473664147663e-07	180558320308.4474	4.869285496180764e+24	54.78602544140705	53.915195115287766	1.8668286068797761	0.9990211476210656
9838.953801935048	3.621817973889976e-07	180556904604.6916	4.869235059996203e+24	54.785608108820725	53.91477249390836	1.8668227867665947	0.9990211476210656
10417.715790284168	4.29927478789744e-07	180555403116.21024	4.869181567764229e+24	54.78516548781862	53.91432426373907	1.8668166139331492	0.9990211476210656
10996.477778633289	5.056339202403772e-07	180553815845.74045	4.869125019606779e+24	54.78469757918949	53.91385042559659	1.8668100883818903	0.9990211476210656
11575.23976698241	5.897432384417297e-07	180552142796.17316	4.869065415652754e+24	54.784204383766216	53.913350980343345	1.8668032101153966	0.9990211476210656
12154.00175533153	6.826975261385983e-07	180550383970.55637	4.86900275603802e+24	54.78368590242789	53.912825928889816	1.8667959791364033	0.9990211476210656
