# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.157511979430649306e-04	5.015203686872088029e-32	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.176339015249551554e-04	5.263923839611614092e-32	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.195472274489052224e-04	5.524978828230412706e-32	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.214916737900464006e-04	5.798980377088176789e-32	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.234677467247459904e-04	6.086570547931737174e-32	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.254759606623756583e-04	6.388423244424238784e-32	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.275168383792211525e-04	6.705245791288518276e-32	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.295909111545711831e-04	7.037780591765463116e-32	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.316987189090199864e-04	7.386806867271116475e-32	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.338408103450179816e-04	7.753142483328772711e-32	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.360177430897106365e-04	8.137645866055299421e-32	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.382300838400982309e-04	8.541218013691795567e-32	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.404784085105585027e-04	8.964804607892882158e-32	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.427633023827684167e-04	9.409398229721582356e-32	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.450853602580632197e-04	9.876040685542328761e-32	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.474451866122755272e-04	1.036582544826287629e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.498433957530910326e-04	1.087990021964492871e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.522806119799648584e-04	1.141946961968826709e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.547574697466390164e-04	1.198579800939015853e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.572746138263016896e-04	1.258021245349416614e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.598326994794352807e-04	1.320410583017180298e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.624323926243920158e-04	1.385894009492276161e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.650743700107456743e-04	1.454624970634289965e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.677593193954628409e-04	1.526764522178713786e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.704879397219378882e-04	1.602481707135241345e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.732609413019427821e-04	1.681953951902543294e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.760790460005333717e-04	1.765367482027569996e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.789429874239651796e-04	1.852917758583757636e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.818535111106655861e-04	1.944809936190638421e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.848113747253105987e-04	2.041259343748074561e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.878173482560599298e-04	2.142491989011705465e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.908722142150000387e-04	2.248745088191920902e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.939767678418457435e-04	2.360267621817299898e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
1.971318173109576485e-04	2.477320918165207966e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.003381839417239590e-04	2.600179265626497422e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.035967024123662070e-04	2.729130555439430038e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.069082209772223925e-04	2.864476956298845210e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.102736016875622930e-04	3.006535622421297438e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.136937206159975804e-04	3.155639436725565420e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.171694680845385171e-04	3.312137790869735892e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.207017488963625260e-04	3.476397403972950620e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.242914825713522337e-04	3.648803181940208623e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.279396035854624547e-04	3.829759119403755941e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.316470616139839071e-04	4.019689246394826651e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.354148217787600101e-04	4.219038621963716930e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.392438648994273185e-04	4.428274377076821328e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.431351877487421807e-04	4.647886809234290835e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.470898033120581274e-04	4.878390531373195593e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.511087410510260938e-04	5.120325677748651944e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.551930471715835010e-04	5.374259169618458305e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.593437848962999053e-04	5.640786043697005751e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.635620347411559241e-04	5.920530846491709722e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.678488947968205697e-04	6.214149097788880882e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.722054810145055435e-04	6.522328826718714019e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.766329274964697267e-04	6.845792183998757074e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.811323867912454808e-04	7.185297134133506092e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.857050301936711612e-04	7.541639231535967175e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.903520480497996138e-04	7.915653484732512853e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.950746500667685230e-04	8.308216313019872517e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
2.998740656277113230e-04	8.720247600159107520e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.047515441117866291e-04	9.152712849918610641e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.097083552194181263e-04	9.606625448517884407e-31	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.147457893028195110e-04	1.008304903927278300e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.198651577018983756e-04	1.058310001500733271e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.250677930856242558e-04	1.110795013407238731e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.303550497989452450e-04	1.165882926610070971e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.357283042153524346e-04	1.223702827393346310e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.411889550951738748e-04	1.284390203847021561e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.467384239496991037e-04	1.348087263353132804e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.523781554112272152e-04	1.414943265817216204e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.581096176091292131e-04	1.485114873425698089e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.639343025520330711e-04	1.558766517748953995e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.698537265162192122e-04	1.636070785050125107e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.758694304403375369e-04	1.717208820702693044e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.819829803265437952e-04	1.802370753664425654e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.881959676481573814e-04	1.891756142002308496e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
3.945100097639549328e-04	1.985574440512574396e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
4.009267503391970421e-04	2.084045491531440145e-30	1.535529862409358099e+07	1.521852381428845222e+23	4.526205849327439523e+00	5.742145926043813464e-01	6.208098409724250866e-01	9.999999998079812658e-01
