r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1157.5119794306493	5.0152036868720875e-11	15355298.624093581	1.5218523814288452e+23	4.5262058493274395	0.5742145926043813	0.6208098409724251	0.9996035872124159
2315.0239588612985	4.012161770660437e-10	15355289.289823197	1.521851056036476e+23	4.526203094868879	0.5742142436709476	0.6208096579929243	0.9996035872124159
3472.535938291948	1.3541037841148877e-09	15355273.732720288	1.5218488470520104e+23	4.526198504108868	0.5742136621157641	0.6208093530271253	0.9996035872124159
4630.047917722597	3.209724762239416e-09	15355251.952807097	1.521845754479763e+23	4.526192077053969	0.5742128479396594	0.6208089260750923	0.9996035872124159
5787.559897153246	6.2689868206329505e-09	15355223.950114502	1.521841778325751e+23	4.526183813713325	0.5742118011437913	0.6208083771369135	0.9996035872124159
6945.071876583896	1.0832794741791455e-08	15355189.724682294	1.5218369185977096e+23	4.526173714098649	0.574210521729642	0.6208077062126985	0.9996035872124159
8102.583856014545	1.720204964985861e-08	15355149.276558895	1.52183117530509e+23	4.526161778224275	0.5742090096990248	0.6208069133025834	0.9996035872124159
9260.095835445194	2.567764827898395e-08	15355102.605801802	1.521824548459062e+23	4.526148006107179	0.5742072650540876	0.6208059984067305	0.9996035872124159
10417.607814875842	3.65604822416964e-08	15355049.712477244	1.5218170380725145e+23	4.526132397766932	0.5742052877973061	0.6208049615253265	0.9996035872124159
11575.11979430649	5.015143729729625e-08	15354990.596660228	1.5218086441600538e+23	4.526114953225659	0.5742030779314801	0.6208038026585792	0.9996035872124159
12732.63177373714	6.675139262026769e-08	15354925.258434622	1.5217993667380045e+23	4.526095672508151	0.5742006354597459	0.620802521806725	0.9996035872124159
13890.143753167788	8.666122006871469e-08	15354853.697893115	1.521789205824409e+23	4.526074555641798	0.5741979603855686	0.6208011189700247	0.9996035872124159
15047.655732598436	1.1018178345282292e-07	15354775.915137336	1.5217781614390285e+23	4.526051602656593	0.5741950527127438	0.6207995941487634	0.9996035872124159
16205.167712029084	1.3761393780335036e-07	15354691.91027752	1.5217662336033415e+23	4.526026813585118	0.5741919124453931	0.6207979473432497	0.9996035872124159
17362.679691459733	1.6925852864014854e-07	15354601.683432933	1.5217534223405455e+23	4.52600018846259	0.574188539587973	0.620796178553819	0.9996035872124159
18520.19167089038	2.0541639124071822e-07	15354505.23473155	1.5217397276755543e+23	4.525971727326809	0.5741849341452648	0.6207942877808297	0.9996035872124159
19677.70365032103	2.463883499088008e-07	15354402.564310206	1.521725149635001e+23	4.5259414302181975	0.5741810961223839	0.6207922750246659	0.9996035872124159
20835.215629751678	2.9247521724300914e-07	15354293.672314549	1.5217096882472358e+23	4.525909297179759	0.5741770255247705	0.6207901402857352	0.9996035872124159
21992.727609182326	3.439777934054991e-07	15354178.558899054	1.5216933435423258e+23	4.5258753282571496	0.5741727223582016	0.6207878835644726	0.9996035872124159
