# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.946355417470007263e-04	1.748016591171986083e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
4.010543241111688109e-04	1.834706380997587829e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
4.075775085442838366e-04	1.925695397557049040e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
4.142067931553308270e-04	2.021196853393015025e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
4.209439036731877238e-04	2.121434534946894980e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
4.277905938958685142e-04	2.226643326952705716e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
4.347486461470673213e-04	2.337069762837212885e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
4.418198717401325328e-04	2.452972602416255937e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
4.490061114495874639e-04	2.574623438240903996e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
4.563092359903156794e-04	2.702307332014195902e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
4.637311465045475299e-04	2.836323482569969015e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
4.712737750567601172e-04	2.976985926978779203e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
4.789390851366321766e-04	3.124624276424031339e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
4.867290721701788311e-04	3.279584488572567451e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
4.946457640391958887e-04	3.442229678249527239e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
5.026912216091598308e-04	3.612940968317334078e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
5.108675392657067689e-04	3.792118382752365922e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
5.191768454598424259e-04	3.980181784012288884e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
5.276213032620200244e-04	4.177571856890473316e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
5.362031109252248049e-04	4.384751141162795873e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
5.449245024572256903e-04	4.602205115446938974e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
5.537877482021259356e-04	4.830443334813559983e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
5.627951554313784287e-04	5.070000624815412094e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
5.719490689444143953e-04	5.321438334732246164e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
5.812518716790351274e-04	5.585345652968003090e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
5.907059853317404245e-04	5.862340987683047706e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
6.003138709881384889e-04	6.153073415896167656e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
6.100780297636148675e-04	6.458224204452392799e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
6.200010034544224191e-04	6.778508406420533477e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
6.300853751993547216e-04	7.114676536661018856e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
6.403337701521911356e-04	7.467516330490868861e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
6.507488561650701933e-04	7.837854589566242302e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
6.613333444829837563e-04	8.226559119308446167e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
6.720899904495679106e-04	8.634540762413206975e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
6.830215942243666712e-04	9.062755533207959415e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
6.941310015117721109e-04	9.512206857859206484e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
7.054211043018103738e-04	9.983947925678583483e-32	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
7.168948416229840165e-04	1.047908415703808211e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
7.285552003073590037e-04	1.099877579367715439e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
7.404052157680896711e-04	1.154424061747124892e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
7.524479727895967609e-04	1.211675680403313200e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
7.646866063305975906e-04	1.271766591783353578e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
7.771243023401900154e-04	1.334837605585913922e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
7.897642985872223124e-04	1.401036514717530493e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
8.026098855031387229e-04	1.470518441612409331e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
8.156644070385489324e-04	1.543446201727421170e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
8.289312615337153479e-04	1.619990685063911505e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
8.424139026032094859e-04	1.700331256610468939e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
8.561158400349518213e-04	1.784656176644909816e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
8.700406407038786078e-04	1.873163041880422282e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
8.841919295004659540e-04	1.966059248489550927e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
8.985733902743559681e-04	2.063562478091031433e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
9.131887667933350980e-04	2.165901207838309831e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
9.280418637179067669e-04	2.273315245804974046e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
9.431365475917203580e-04	2.386056292921716358e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
9.584767478480996257e-04	2.504388532781488144e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
9.740664578329562198e-04	2.628589250695104344e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
9.899097358443274992e-04	2.758949483447709422e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.006010706188830610e-03	2.895774701278828017e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.022373560255302252e-03	3.039385523684035765e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.039002557605888354e-03	3.190118470715430727e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.055902027084898833e-03	3.348326751541685551e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.073076367945679632e-03	3.514381092115178521e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.090530050995825546e-03	3.688670603885914124e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.108267619761020301e-03	3.871603695597789494e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.126293691667794002e-03	4.063609030303647394e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.144612959245537315e-03	4.265136529841997266e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.163230191348046689e-03	4.476658429128774340e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.182150234394952317e-03	4.698670382734981130e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.201378013633336555e-03	4.931692626343079846e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.220918534419860452e-03	5.176271195803611923e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.240776883523764208e-03	5.432979206649019857e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.260958230451040153e-03	5.702418197062427114e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.281467828790158140e-03	5.985219537448766901e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.302311017579677521e-03	6.282045909911078256e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.323493222698091977e-03	6.593592861098653098e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.345019958276299707e-03	6.920590432066209851e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.366896828133026386e-03	7.263804868962741457e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.389129527233610301e-03	7.624040418559172792e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.411723843172514158e-03	8.002141212822034356e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.434685657679936333e-03	8.398993246948993999e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.458020948152948491e-03	8.815526455501939948e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.481735789211515884e-03	9.252716891501815498e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.505836354279840037e-03	9.711589013592053702e-31	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.530328917193423495e-03	1.019321808662988503e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.555219853832258414e-03	1.069873270133039489e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.580515643780601096e-03	1.122931741886833782e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.606222872013719945e-03	1.178621554663380894e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.632348230612094787e-03	1.237073205164695896e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.658898520503498172e-03	1.298423661845836067e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.685880653233393220e-03	1.362816685870011969e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.713301652764155636e-03	1.430403167980964932e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.741168657303531018e-03	1.501341482081865854e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.769488921162852427e-03	1.575797856349379497e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.798269816645480966e-03	1.653946762752477403e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.827518835965942718e-03	1.735971325888691218e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.857243593200311313e-03	1.822063752095963165e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.887451826268282153e-03	1.912425779845450347e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.918151398947505774e-03	2.007269152470819696e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.949350302920685582e-03	2.106816114341724819e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
1.981056659855950832e-03	2.211299931644058993e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
2.013278723521096190e-03	2.320965438987477805e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
2.046024881932182252e-03	2.436069613120865068e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
2.079303659537099641e-03	2.556882175100256364e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
2.113123719434652648e-03	2.683686222320228978e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
2.147493865629713193e-03	2.816778891889687574e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
2.182423045325089343e-03	2.956472056906724946e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
2.217920351250634876e-03	3.103093057263861594e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
2.253995024030267316e-03	3.256985466696376993e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
2.290656454587485999e-03	3.418509897871050934e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
2.327914186589990359e-03	3.588044847401745377e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
2.365777918934098417e-03	3.765987582772205915e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
2.404257508269535756e-03	3.952755073244055033e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
2.443362971565317052e-03	4.148784966931642625e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
2.483104488717361152e-03	4.354536616333196248e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
2.523492405198494125e-03	4.570492154721244350e-30	1.350526578682689869e+05	1.000000000000000000e+20	3.917019613924545285e-02	6.724890918138899838e-03	4.046088084371001620e-02	9.999280136960584375e-01
