# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.899344356636476198e-04	1.249619539020625844e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
2.946502451778241485e-04	1.311592208929339099e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
2.994427577553094243e-04	1.376638303745148640e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.043132209782841856e-04	1.444910244538065737e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.092629027209663184e-04	1.516568011431389467e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.142930914796599959e-04	1.591779518479540582e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.194050967081771470e-04	1.670721007137357550e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.246002491587139270e-04	1.753577459242796662e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.298799012282685982e-04	1.840543030480732428e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.352454273106987809e-04	1.931821505343703578e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.406982241545002013e-04	2.027626774655559269e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.462397112264074968e-04	2.128183336777083284e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.518713310809098321e-04	2.233726823668049354e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.575945497357726696e-04	2.344504553038311651e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.634108570536728690e-04	2.460776107881957579e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.693217671300358558e-04	2.582813944752328272e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.753288186871844736e-04	2.710904032203430741e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.814335754748988320e-04	2.845346520893728245e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.876376266774874389e-04	2.986456446922455857e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
3.939425873274852476e-04	3.134564470046789465e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
4.003500987260746251e-04	3.290017648509452582e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
4.068618288703482861e-04	3.453180252292613599e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
4.134794728875219633e-04	3.624434616703682288e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
4.202047534762056130e-04	3.804182038293081612e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
4.270394213548576231e-04	3.992843715203623794e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
4.339852557175272988e-04	4.190861734154690942e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
4.410440646970143212e-04	4.398700106374269698e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
4.482176858355612433e-04	4.616845854906195383e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
4.555079865631975785e-04	4.845810155840345787e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
4.629168646838712278e-04	5.086129536140342273e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
4.704462488694794559e-04	5.338367130875167085e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
4.780980991619403122e-04	5.603114002801112994e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
4.858744074834303703e-04	5.880990527386069204e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
4.937771981549164517e-04	6.172647846521467574e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
5.018085284231288933e-04	6.478769394328761536e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
5.099704889960983856e-04	6.800072498635300650e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
5.182652045874089298e-04	7.137310061872772895e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
5.266948344693020033e-04	7.491272325336791755e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
5.352615730347734784e-04	7.862788720941675324e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
5.439676503688192560e-04	8.252729814809974942e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
5.528153328289656804e-04	8.662009347250615382e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
5.618069236352466085e-04	9.091586373906319708e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
5.709447634697775113e-04	9.542467513087505938e-32	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
5.802312310860753596e-04	1.001570930455843298e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
5.896687439282980933e-04	1.051242068530360005e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
5.992597587605470039e-04	1.103376558807495196e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
6.090067723064114666e-04	1.158096566880977244e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
6.189123218989146412e-04	1.215530316930998354e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
6.289789861410266742e-04	1.275812392189073871e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
6.392093855769253805e-04	1.339084050303948404e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
6.496061833741755996e-04	1.405493554347518915e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
6.601720860169983142e-04	1.475196520236375518e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
6.709098440108249035e-04	1.548356281383154898e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
6.818222525983006800e-04	1.625144271432065990e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
6.929121524869454431e-04	1.705740425975581822e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
7.041824305886383410e-04	1.790333604193480315e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
7.156360207711391121e-04	1.879122031402391591e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
7.272759046218282841e-04	1.972313763552771512e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
7.391051122238730901e-04	2.070127174761806440e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
7.511267229450140385e-04	2.172791469024622983e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
7.633438662391822584e-04	2.280547217302913517e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
7.757597224611570853e-04	2.393646921249543649e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
7.883775236944721640e-04	2.512355604890059168e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
8.012005545927909211e-04	2.636951435647630270e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
8.142321532349592467e-04	2.767726376166548369e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
8.274757119939767308e-04	2.904986868461865984e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
8.409346784200911508e-04	3.049054551998122840e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
8.546125561382627569e-04	3.200267017379973544e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
8.685129057602276664e-04	3.358978597420793022e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
8.826393458113868540e-04	3.525561197442826806e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
8.969955536727838765e-04	3.700405166754754180e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
9.115852665383908805e-04	3.883920213348483487e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
9.264122823879742709e-04	4.076536363958828615e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
9.414804609757833342e-04	4.278704971735641593e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
9.567937248353118335e-04	4.490899773889553734e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
9.723560603004150101e-04	4.713618001789955633e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
9.881715185430218172e-04	4.947381546116141565e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.004244216627734904e-03	5.192738179792190669e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.020578338583583546e-03	5.450262841571143065e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.037178136493198833e-03	5.720558983276108434e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.054047931599720990e-03	6.004259983855668996e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.071192115431692090e-03	6.302030633566568734e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.088615150946258990e-03	6.614568691762033953e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.106321573690968816e-03	6.942606521935829184e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.124315992984450388e-03	7.286912807853233439e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.142603093116316805e-03	7.648294354790813196e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.161187634566566334e-03	8.027597980105150441e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.180074455244831122e-03	8.425712497561253725e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.199268471749778426e-03	8.843570800070159658e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.218774680648987852e-03	9.282152045716025264e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.238598159779662851e-03	9.742483952195755022e-31	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.258744069570478510e-03	1.022564520504684742e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.279217654384943613e-03	1.073276798530734908e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.300024243886612179e-03	1.126504062253066741e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.321169254426487550e-03	1.182371037937160828e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.342658190453011264e-03	1.241008637426950864e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.364496645944966767e-03	1.302554264907619445e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.386690305867702144e-03	1.367152138881782258e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.409244947653040276e-03	1.434953630113522584e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.432166442703242245e-03	1.506117616332104839e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.455460757919458531e-03	1.580810854526673116e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.479133957255014935e-03	1.659208371704164896e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.503192203293981025e-03	1.741493875026227887e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.527641758855410956e-03	1.827860182286146617e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.552488988623665009e-03	1.918509673734463211e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.577740360805269778e-03	2.013654766312169675e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.603402448812703881e-03	2.113518411402564940e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.629481932975588177e-03	2.218334617268306823e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.655985602279706802e-03	2.328348997397794369e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.682920356134297475e-03	2.443819346045756356e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.710293206168113063e-03	2.565016242316862992e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.738111278054669867e-03	2.692223684207685226e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.766381813367200442e-03	2.825739754092912626e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.795112171463778905e-03	2.965877317215195470e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.824309831403089039e-03	3.112964754815259335e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.853982393891380346e-03	3.267346733620452958e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.884137583261062850e-03	3.429385013494567812e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.914783249481504012e-03	3.599459295141727330e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.945927370202530380e-03	3.777968109850650284e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
1.977578052831148545e-03	3.965329753364097420e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
2.009743536642072392e-03	4.161983266062086432e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
2.042432194922550164e-03	4.368389461755394659e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
2.075652537152094818e-03	4.585032007500353589e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
2.109413211217670611e-03	4.812418556965175017e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
2.143723005664888853e-03	5.051081940003431300e-30	2.434582980323708616e+05	2.610157215682543944e+20	7.050712418653497238e-02	9.099646743946174926e-03	5.884862528592903902e-02	9.999999999896546088e-01
