r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3916454534955853e-11	155862978.9416338	3.8311868495573085e+24	45.93322213999673	5.824173686866511	1.7342133661775923	0.9990943966964422
835.3400981634363	1.9133160481995945e-10	155862925.92000654	3.831185070405341e+24	45.93320649732264	5.8241717058580855	1.7342131271610184	0.9990943966964422
1253.0101472451545	6.457439491754269e-10	155862837.55067554	3.831182105154176e+24	45.933180426213475	5.824168404179194	1.7342127288001	0.9990943966964422
1670.6801963268726	1.5306515964809168e-09	155862713.8337168	3.831177953807054e+24	45.93314392669153	5.824163781832654	1.734212171094906	0.9990943966964422
2088.350245408591	2.9895520698319064e-09	155862554.7692324	3.831172616368495e+24	45.933096998786866	5.824157838822259	1.7342114540455165	0.9990943966964422
2506.0202944903094	5.165942111279591e-09	155862360.3573573	3.8311660928443066e+24	45.93303964253966	5.824150575153104	1.734210577652056	0.9990943966964422
2923.690343572028	8.203317486572686e-09	155862130.59825438	3.831158383241587e+24	45.932971857997394	5.824141990831194	1.7342095419146542	0.9990943966964422
3341.360392653746	1.224517278990162e-08	155861865.49211758	3.831149487568726e+24	45.93289364521796	5.824132085863851	1.7342083468334901	0.9990943966964422
3759.0304417354646	1.743500124864499e-08	155861565.0391674	3.831139405835401e+24	45.93280500426623	5.824120860259281	1.73420699240874	0.9990943966964422
4176.700490817183	2.3916294528118986e-08	155861229.2396574	3.831128138052583e+24	45.93270593521692	5.824108314026945	1.7342054786406242	0.9990943966964422
4594.370539898901	3.183254253633e-08	155860858.09386832	3.8311156842325306e+24	45.93259643815335	5.82409444717737	1.7342038055293842	0.9990943966964422
5012.04058898062	4.132723322873094e-08	155860451.60211378	3.8311020443887947e+24	45.93247651316755	5.824079259722212	1.734201973075287	0.9990943966964422
5429.710638062338	5.25438524129817e-08	155860009.76473477	3.831087218536216e+24	45.93234616036057	5.8240627516742505	1.734199981278628	0.9990943966964422
5847.3806871440565	6.562588355371402e-08	155859532.58210012	3.831071206690926e+24	45.93220537984135	5.824044923047267	1.7341978301397154	0.9990943966964422
6265.050736225775	8.071680757730152e-08	155859020.0546129	3.8310540088703445e+24	45.932054171728886	5.824025773856321	1.734195519658903	0.9990943966964422
6682.720785307493	9.796010267663481e-08	155858472.18270212	3.831035625093184e+24	45.93189253614946	5.824005304117378	1.7341930498365463	0.9990943966964422
7100.390834389212	1.1749924411590226e-07	155857888.9668291	3.8310160553794457e+24	45.93172047323984	5.823983513847755	1.7341904206730527	0.9990943966964422
7518.06088347093	1.3947770403537722e-07	155857270.40748116	3.830995299750423e+24	45.93153798314384	5.823960403065641	1.7341876321688297	0.9990943966964422
7935.7309325526485	1.6403895125621162e-07	155856616.50517988	3.8309733582286976e+24	45.93134506601527	5.823935971790492	1.7341846843243276	0.9990943966964422
8353.400981634366	1.9132645108523666e-07	155855927.26047334	3.830950230838142e+24	45.93114172201595	5.82391022004279	1.7341815771400124	0.9990943966964422
8771.071030716084	2.2148366511977065e-07	155855202.67394015	3.8309259176039175e+24	45.93092795131686	5.823883147844154	1.7341783106163797	0.9990943966964422
9188.741079797803	2.5465405105243494e-07	155854442.74618924	3.830900418552477e+24	45.93070375409786	5.823854755217349	1.7341748847539535	0.9990943966964422
9606.411128879521	2.9098106247597753e-07	155853647.47785813	3.830873733711563e+24	45.930469130547166	5.823825042186184	1.7341712995532768	0.9990943966964422
