# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391645453495585472e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
4.244634897668089958e-05	2.510254877884331330e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
4.313674263719288575e-05	2.634746526803167642e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
4.383836561230936485e-05	2.765412118769392702e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
4.455140054783638195e-05	2.902557839564042815e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
4.527603306033007934e-05	3.046505059710137147e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
4.601245178541655157e-05	3.197591087533152437e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
4.676084842689723207e-05	3.356169959568121077e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
4.752141780665291671e-05	3.522613270165562592e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
4.829435791536000377e-05	3.697311042240360205e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
4.907986996403063958e-05	3.880672641203671603e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
4.987815843639217204e-05	4.073127734219894375e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
5.068943114211806885e-05	4.275127297036178347e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
5.151389927092459150e-05	4.487144670743843946e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
5.235177744754792949e-05	4.709676670948170991e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
5.320328378761448674e-05	4.943244751945215020e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
5.406863995442092884e-05	5.188396228634188897e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
5.494807121663725227e-05	5.445705559028288204e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
5.584180650694841355e-05	5.715775690369372295e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
5.675007848165026635e-05	5.999239472000979327e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
5.767312358121379960e-05	6.296761138309950018e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
5.861118209183550486e-05	6.609037865212250928e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
5.956449820798832682e-05	6.936801403829786728e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
6.053332009599003585e-05	7.280819795186517114e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
6.151789995860610565e-05	7.641899169942118145e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
6.251849410070216631e-05	8.020885637379793599e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
6.353536299596552822e-05	8.418667268075554563e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
6.456877135471131464e-05	8.836176174894242091e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
6.561898819279142448e-05	9.274390697188842255e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
6.668628690162507506e-05	9.734337693321621952e-32	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
6.777094531936693044e-05	1.021709494687817929e-31	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
6.887324580323421486e-05	1.072379369221401849e-31	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
6.999347530300954843e-05	1.125562126525086532e-31	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
7.113192543573940044e-05	1.181382388573455645e-31	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
7.228889256164743179e-05	1.239970957747402859e-31	1.558629789416337907e+08	3.831186849557308491e+24	4.593322213999672954e+01	5.824173686866511268e+00	1.734213366177592253e+00	9.999999997461864742e-01
