# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.668709498037751988e-05	1.813223571614275137e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
2.712116296587271315e-05	1.903147186254956956e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
2.756229110595462029e-05	1.997530403449142641e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
2.801059423466872912e-05	2.096594389294468009e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
2.846618905384653349e-05	2.200571278229837882e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
2.892919416348518983e-05	2.309704716990892589e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
2.939973009262159028e-05	2.424250435542050224e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
2.987791933070801142e-05	2.544476846322773684e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.036388635949867636e-05	2.670665673212534212e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.085775768545466707e-05	2.803112611688109813e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.135966187267597249e-05	2.942128021720237367e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.186972957636908838e-05	3.088037655033216760e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.238809357685931023e-05	3.241183418431770384e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.291488881415562031e-05	3.401924174983564811e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.345025242307836372e-05	3.570636584935138799e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.399432376895798725e-05	3.747715988331473068e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.454724448391443631e-05	3.933577331407531339e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.510915850372696770e-05	4.128656138922648476e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.568021210530292306e-05	4.333409534715884985e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.626055394475670489e-05	4.548317312874276801e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.685033509610769647e-05	4.773883062023633724e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.744970909060763568e-05	5.010635345376563038e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.805883195670803403e-05	5.259128939303033015e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.867786226067687015e-05	5.519946133325340479e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.930696114787673469e-05	5.793698094584347439e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
3.994629238471394055e-05	6.081026299973841118e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
4.059602240126995536e-05	6.382604039299057848e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
4.125632033462664207e-05	6.699137992981896053e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
4.192735807289539070e-05	7.031369888009239079e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
4.260931029996315166e-05	7.380078236005467540e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
4.330235454096592807e-05	7.746080157501455027e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
4.400667120850181594e-05	8.130233296674893813e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
4.472244364959625023e-05	8.533437831049084116e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
4.544985819343012277e-05	8.956638580858611396e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
4.618910419984521875e-05	9.400827223025859433e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
4.694037410863806489e-05	9.867044614935451833e-30	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
4.770386348965560599e-05	1.035638323345221491e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
4.847977109370609308e-05	1.086998973489818426e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
4.926829890429717049e-05	1.140906764198657115e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
5.006965219021636759e-05	1.197488016401003718e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
5.088403955896641622e-05	1.256875315689094876e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
5.171167301106960361e-05	1.319207823003002763e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
5.255276799525598718e-05	1.384631600723409711e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
5.340754346454816326e-05	1.453299954936295204e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
5.427622193325931356e-05	1.525373794671713995e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
5.515902953491781750e-05	1.601022008958348270e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
5.605619608113412435e-05	1.680421862577418680e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
5.696795512142491496e-05	1.763759411443297689e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
5.789454400401103281e-05	1.851229938584251522e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
5.883620393760296744e-05	1.943038411744756098e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
5.979318005419257233e-05	2.039399963681908020e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
6.076572147286547109e-05	2.140540396281228218e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
6.175408136465134997e-05	2.246696709673191511e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
6.275851701842970773e-05	2.358117657590428907e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
6.377928990790627541e-05	2.475064330266741311e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
6.481666575968012998e-05	2.597810766244107978e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
6.587091462241720916e-05	2.726644594521100060e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
6.694231093714904520e-05	2.861867708547515810e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
6.803113360871545384e-05	3.003796973644662545e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
6.913766607836801083e-05	3.152764969508732488e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
7.026219639755571541e-05	3.309120769537485365e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
7.140501730291014726e-05	3.473230758806181504e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
7.256642629245020181e-05	3.645479492609565720e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
7.374672570302709873e-05	3.826270597581846546e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
7.494622278902752556e-05	4.016027717505893960e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
7.616522980235838978e-05	4.215195506028401048e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
7.740406407373177314e-05	4.424240668606877512e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
7.866304809527198925e-05	4.643653056130162473e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
7.994250960446706541e-05	4.873946812775248746e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
8.124278166948409655e-05	5.115661580789755839e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
8.256420277587385524e-05	5.369363765023736465e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
8.390711691468482377e-05	5.635647860173557812e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
8.527187367201048739e-05	5.915137843848095563e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
8.665882831999394424e-05	6.208488638721761618e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
8.806834190931086572e-05	6.516387647200032993e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
8.950078136315867106e-05	6.839556362194417200e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
9.095651957277335641e-05	7.178752057780724617e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
9.243593549450005332e-05	7.534769563702559188e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
9.393941424844322915e-05	7.908443127878385128e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
9.546734721871975849e-05	8.300648371275896001e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
9.702013215534435568e-05	8.712304339735369398e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
9.859817327777123473e-05	9.144375657549321893e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.002018813801201043e-04	9.597874787845189142e-29	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.018316739381139552e-04	1.007386440506777676e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.034879752177557188e-04	1.057345988512063701e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.051712163857725947e-04	1.109783191900161020e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.068818356218571185e-04	1.164820925605709172e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.086202782327340394e-04	1.222588158328322488e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.103869967680813462e-04	1.283220254742055173e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.121824511383384692e-04	1.346859292692467240e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.140071087344288582e-04	1.413654396124457583e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.158614445494311420e-04	1.483762084521106751e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.177459413022292016e-04	1.557346639672320417e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.196610895631722049e-04	1.634580490632667726e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.216073878817803953e-04	1.715644617770596226e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.235853429165262058e-04	1.800728976855678100e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.255954695667273180e-04	1.890032944177758269e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.276382911065853569e-04	1.983765783741014607e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.297143393214029918e-04	2.082147137627602185e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.318241546460189218e-04	2.185407540680123876e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
1.339682863054924319e-04	2.293788960708764585e-28	4.529952270226804352e+10	7.498942093324557920e+27	1.304443909721461932e+04	1.684663180410231689e+03	1.386879789573490029e+01	9.999999924685427644e-01
