r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2622857101800207e-10	45299522702268.04	7.498942093324558e+27	13044.43909721462	1684.6631804102317	13.8687978957349	0.99536430342136
266.7042864326648	1.809827224335098e-09	45299453113141.7	7.498926677571968e+27	13044.418998492514	1684.6605972076973	13.868790588590992	0.99536430342136
400.0564296489972	6.108157608850703e-09	45299337131556.62	7.498900984733518e+27	13044.385500706958	1684.6562918809748	13.868778410023554	0.99536430342136
533.4085728653296	1.4478564738334652e-08	45299174757963.086	7.498865014935629e+27	13044.338603988306	1684.6502644467557	13.868761360042466	0.99536430342136
666.7607160816619	2.827836860458712e-08	45298965992988.55	7.498818768354663e+27	13044.278308518129	1684.642514928284	13.86873943866118	0.99536430342136
800.1128592979943	4.8864855837162854e-08	45298710837438.945	7.498762245217265e+27	13044.20461452982	1684.633043355442	13.86871264589701	0.99536430342136
933.4650025143267	7.759527136341208e-08	45298409292299.61	7.498695445800415e+27	13044.117522308707	1684.621849764762	13.868680981771123	0.99536430342136
1066.8171457306591	1.158268100689249e-07	45298061358735.04	7.498618370431438e+27	13044.017032191743	1684.6089341993854	13.868644446308458	0.99536430342136
1200.1692889469916	1.649166084584585e-07	45297667038088.61	7.498531019488002e+27	13043.903144567948	1684.594296709119	13.868603039537868	0.99536430342136
1333.521432163324	2.2622173631742858e-07	45297226331882.64	7.498433393398117e+27	13043.775859878078	1684.5779373503935	13.86855676149201	0.99536430342136
1466.8735753796566	3.0109918837404444e-07	45296739241818.3	7.498325492640135e+27	13043.635178614617	1684.5598561862612	13.868505612207336	0.99536430342136
1600.225718595989	3.909058759621682e-07	45296205769776.97	7.498207317742741e+27	13043.481101322157	1684.540053286451	13.868449591724252	0.99536430342136
1733.5778618123215	4.969986186849794e-07	45295625917817.57	7.498078869284947e+27	13043.313628596798	1684.5185287272839	13.868388700086877	0.99536430342136
1866.930005028654	6.207341360795251e-07	45294999688178.85	7.497940147896098e+27	13043.132761086763	1684.4952825917471	13.868322937343262	0.99536430342136
2000.2821482449865	7.634690392822354e-07	45294327083278.7	7.497791154255851e+27	13042.938499491938	1684.4703149694574	13.868252303545281	0.99536430342136
2133.6342914613188	9.265598226954847e-07	45293608105713.73	7.497631889094179e+27	13042.730844564108	1684.443625956662	13.868176798748635	0.99536430342136
2266.9864346776512	1.1113628556552813e-06	45292842758259.04	7.497462353191359e+27	13042.509797106708	1684.4152156562282	13.868096423012833	0.99536430342136
2400.3385778939837	1.3192343741001623e-06	45292031043869.945	7.497282547377968e+27	13042.275357975195	1684.3850841776855	13.868011176401305	0.99536430342136
2533.690721110316	1.5515304722413761e-06	45291172965679.305	7.49709247253487e+27	13042.027528076747	1684.3532316371768	13.867921058981265	0.99536430342136
2667.0428643266487	1.8096070942344347e-06	45290268527000.086	7.496892129593215e+27	13041.766308370334	1684.3196581574855	13.867826070823801	0.99536430342136
2800.395007542981	2.0948200258521083e-06	45289317731322.97	7.496681519534422e+27	13041.491699866529	1684.2843638679983	13.867726212003753	0.99536430342136
2933.7471507593136	2.4085248861589578e-06	45288320582318.33	7.496460643390177e+27	13041.203703628029	1684.2473489047732	13.86762148259993	0.99536430342136
3067.099293975646	2.752077119187466e-06	45287277083834.734	7.496229502242418e+27	13040.902320768984	1684.2086134104602	13.86751188269488	0.99536430342136
3200.4514371919786	3.126831985615868e-06	45286187239900.62	7.495988097223325e+27	13040.587552455576	1684.1681575343705	13.867397412375075	0.99536430342136
3333.803580408311	3.534144554447734e-06	45285051054721.79	7.495736429515314e+27	13040.259399905475	1684.1259814324014	13.867278071730723	0.99536430342136
3467.1557236246435	3.975369694693423e-06	45283868532683.445	7.495474500351021e+27	13039.917864388233	1684.0820852671002	13.867153860855948	0.99536430342136
3600.507866840976	4.451862067053452e-06	45282639678349.85	7.495202311013293e+27	13039.562947225188	1684.0364692076394	13.8670247798487	0.99536430342136
3733.8600100573085	4.96497611560388e-06	45281364496463.44	7.49491986283517e+27	13039.194649789306	1683.9891334298045	13.866890828810762	0.99536430342136
3867.212153273641	5.516066059483774e-06	45280042991945.05	7.49462715719988e+27	13038.812973505264	1683.9400781160034	13.86675200784774	0.99536430342136
4000.5642964899735	6.106485884584863e-06	45278675169894.82	7.494324195540825e+27	13038.41791984951	1683.8893034552718	13.866608317069113	0.99536430342136
4133.916439706306	6.737589335243413e-06	45277261035590.78	7.49401097934156e+27	13038.009490350043	1683.8368096432393	13.866459756588133	0.99536430342136
4267.268582922638	7.410729905934469e-06	45275800594489.27	7.493687510135785e+27	13037.587686586643	1683.7825968821692	13.866306326521933	0.99536430342136
4400.620726138971	8.127260832968475e-06	45274293852226.16	7.493353789507331e+27	13037.152510190752	1683.726665380946	13.866148026991496	0.99536430342136
4533.972869355303	8.888535086190392e-06	45272740814614.71	7.493009819090141e+27	13036.703962845455	1683.6690153550608	13.865984858121632	0.99536430342136
4667.325012571636	9.695905360681408e-06	45271141487647.17	7.492655600568259e+27	13036.242046285513	1683.6096470266125	13.865816820040973	0.99536430342136
4800.677155787968	1.0550724068463264e-05	45269495877493.83	7.492291135675808e+27	13035.766762297248	1683.5485606243149	13.865643912882	0.99536430342136
4934.029299004301	1.1454343330205331e-05	45267803990502.87	7.49191642619698e+27	13035.278112718443	1683.4857563834664	13.865466136780968	0.99536430342136
5067.381442220633	1.2408114966934495e-05	45266065833201.41	7.491531473966015e+27	13034.776099438866	1683.4212345460173	13.86528349187809	0.99536430342136
