# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.350452953588687972e-04	5.231494186531691382e-33	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.372418191599840897e-04	5.490940883888373392e-33	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.394740696170785135e-04	5.763254381124653716e-33	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.417426278274051485e-04	6.049072784413493724e-33	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.440480843398157850e-04	6.349065845674397684e-33	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.463910393084926062e-04	6.663936531988304543e-33	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.487721026491785499e-04	6.994422672844581375e-33	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.511918941979512900e-04	7.341298689080665628e-33	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.536510438725772391e-04	7.705377407565064623e-33	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.561501918364915714e-04	8.087511965876580602e-33	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.586899886654454623e-04	8.488597811442733412e-33	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.612710955168621552e-04	8.909574799821661574e-33	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.638941843019501795e-04	9.351429397045001547e-33	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.665599378606134320e-04	9.815196991181653170e-33	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.692690501392078576e-04	1.030196431853972528e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.720222263711894536e-04	1.081287201019171154e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.748201832606987270e-04	1.134911726478973214e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.776636491691338093e-04	1.191195665393482743e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.805533643047555154e-04	1.250270906667304751e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.834900809153781778e-04	1.312275880001897584e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.864745634841947467e-04	1.377355880274834697e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.895075889287847271e-04	1.445663408006032195e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.925899468033623915e-04	1.517358526708869937e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.957224395043112618e-04	1.592609237963437023e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.989058824790637897e-04	1.671591875090917993e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.021411044383783571e-04	1.754491516351563578e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.054289475720671564e-04	1.841502418634437613e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.087702677682357478e-04	1.932828472655311174e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.121659348360856298e-04	2.028683680729214708e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.156168327323427342e-04	2.129292658237328300e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.191238597913687937e-04	2.234891159963236355e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.226879289590133146e-04	2.345726632531833293e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.263099680302726178e-04	2.462058794245561533e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.299909198908108889e-04	2.584160243676496569e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.337317427624118946e-04	2.712317098440545884e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.375334104524230846e-04	2.846829665650533483e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.413969126072545003e-04	2.988013145619136471e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.453232549700045642e-04	3.136198370460845407e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.493134596422722448e-04	3.291732579323452159e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.533685653502304068e-04	3.454980232065861284e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.574896277150268901e-04	3.626323863288827812e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.616777195275805652e-04	3.806164978719705739e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.659339310278518087e-04	3.994924996052008706e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.702593701886504200e-04	4.193046232444046154e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.746551630040631065e-04	4.400992940990942861e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.791224537825718775e-04	4.619252398598644814e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.836624054449372900e-04	4.848336047808983366e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.882761998269312226e-04	5.088780695251745666e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.929650379869892167e-04	5.341149769531629443e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
2.977301405188695002e-04	5.606034641498023842e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.025727478693979503e-04	5.884056009991253602e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.074941206613778693e-04	6.175865356312279609e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.124955400217553224e-04	6.482146470824433306e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.175783079151215152e-04	6.803617055264240708e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.227437474826367779e-04	7.141030404515836064e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.279932033864721083e-04	7.495177171790309805e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.333280421598475846e-04	7.866887221345654956e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.387496525627696140e-04	8.257031573089436749e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.442594459435490946e-04	8.666524443620233708e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.498588566062039214e-04	9.096325388491216438e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.555493421838345244e-04	9.547441550715299903e-32	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.613323840180748966e-04	1.002093002078110721e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.672094875447129490e-04	1.051790031370958067e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.731821826855836262e-04	1.103951696895584525e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.792520242468377261e-04	1.158700227924875320e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.854205923236865517e-04	1.216163915476222358e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.916894927117324401e-04	1.276477412933032506e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
3.980603573249852953e-04	1.339782051574987630e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
4.045348446206837906e-04	1.406226171756522703e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
4.111146400310206625e-04	1.475965470509459688e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
4.178014564018937968e-04	1.549163366384414690e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
4.245970344387941836e-04	1.625991382385878824e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
4.315031431599413857e-04	1.706629547898229458e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
4.385215803567962421e-04	1.791266820544632330e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
4.456541730620570615e-04	1.880101528967207772e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
4.529027780252722814e-04	1.973341837566150593e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
4.602692821961892346e-04	2.071206234286767982e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
4.677556032159594789e-04	2.173924042597385466e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
4.753636899163414726e-04	2.281735958857995007e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
4.830955228270147634e-04	2.394894616338639861e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
4.909531146911514602e-04	2.513665177209376234e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
4.989385109893724373e-04	2.638325953888911315e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
5.070537904722220062e-04	2.769169061207874676e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
5.153010657013097542e-04	2.906501100915070233e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
5.236824835992471595e-04	3.050643880130495726e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
5.322002260085341874e-04	3.201935165428848514e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
5.408565102595351863e-04	3.360729474320460887e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
5.496535897476893676e-04	3.527398905984259345e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
5.585937545201162232e-04	3.702334013199580529e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
5.676793318717547653e-04	3.885944717519760091e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
5.769126869512040999e-04	4.078661269832237378e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
5.862962233764184216e-04	4.280935258555944615e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
5.958323838604107124e-04	4.493240667838345576e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
6.055236508471417613e-04	4.716074988232063830e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
6.153725471577433650e-04	4.949960382453353834e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
6.253816366472585066e-04	5.195444908954443298e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
6.355535248720638533e-04	5.453103806176798663e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
6.458908597681404552e-04	5.723540840494461132e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
6.563963323403878029e-04	6.007389721006542267e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
6.670726773631383433e-04	6.305315584493552581e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
6.779226740920737916e-04	6.618016554017715883e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
6.889491469877197455e-04	6.946225374819292271e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
7.001549664507020513e-04	7.290711131342102172e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
7.115430495689722187e-04	7.652281049412193816e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
7.231163608771760086e-04	8.031782387792059825e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
7.348779131283798664e-04	8.430104423543325642e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
7.468307680783506809e-04	8.848180535850053434e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
7.589780372825835923e-04	9.286990393185272264e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
7.713228829063048823e-04	9.747562248946565201e-31	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
7.838685185476387037e-04	1.023097535093926034e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
7.966182100741698874e-04	1.073836247035391206e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
8.095752764731140288e-04	1.127091255616400248e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
8.227430907153072482e-04	1.182987352116344420e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
8.361250806332608731e-04	1.241655516617318880e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
8.497247298134861723e-04	1.303233224926818188e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
8.635455785033403515e-04	1.367864770721753845e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
8.775912245326229029e-04	1.435701603668636387e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
8.918653242501532437e-04	1.506902684312189387e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
9.063715934755946224e-04	1.581634856564097527e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
9.211138084667466622e-04	1.660073238664611828e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
9.360958069025795449e-04	1.742401633533245784e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
9.513214888822580078e-04	1.828812959470094852e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
9.667948179404041963e-04	1.919509702216965756e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
9.825198220788893943e-04	2.014704389437768682e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
9.985005948153922919e-04	2.114620088729831384e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.014741296249022486e-03	2.219490930333265480e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.031246154143276687e-03	2.329562655763181451e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
1.048019465026598469e-03	2.445093193650276927e-30	1.008633860730730114e+06	2.559547922699533156e+21	2.955900695445860538e-01	5.022290302555126873e-02	1.420739425939044065e-01	9.997474403519438502e-01
