r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
91889.21599426024	1.962092391455818e-06	1200647.6212883205	3.345531476413351e+21	0.3514794341290059	0.04487483074745098	0.15740290790865652	0.9998844378313194
94372.70831842945	2.1254966992054997e-06	1200626.2574857215	3.3454382397988956e+21	0.35147314913658434	0.0448740323793614	0.15740125899679508	0.9998844378313194
96856.20064259865	2.297728473160626e-06	1200604.3243905096	3.345342519636058e+21	0.35146669666519914	0.044873212736730145	0.15739956611497743	0.9998844378313194
99339.69296676785	2.4790196840017133e-06	1200581.8220349478	3.3452443161427496e+21	0.35146007672439034	0.0448723718207632	0.15739782926328547	0.9998844378313194
101823.18529093705	2.669602276622254e-06	1200558.7504521268	3.345143629542529e+21	0.3514532893239386	0.04487150963269691	0.15739604844180133	0.9998844378313194
104306.67761510625	2.869708169468795e-06	1200535.1096759827	3.3450404600646053e+21	0.3514463344738748	0.04487062617379916	0.15739422365061004	0.9998844378313194
106790.16993927545	3.0795692538811094e-06	1200510.8997413039	3.3449348079438314e+21	0.3514392121844831	0.04486972144537	0.1573923548898003	0.9998844378313194
109273.66226344465	3.299417393432467e-06	1200486.120683689	3.344826673420708e+21	0.35143192246628374	0.04486879544873916	0.15739044215945996	0.9998844378313194
111757.15458761386	3.5294844232700127e-06	1200460.772539582	3.3447160567413804e+21	0.3514244653300537	0.04486784818526905	0.15738848545968143	0.9998844378313194
114240.64691178306	3.7700021494552412e-06	1200434.8553462839	3.3446029581576364e+21	0.35141684078681557	0.04486687965635282	0.15738648479055883	0.9998844378313194
116724.13923595226	4.021202348304586e-06	1200408.369141892	3.344487377926908e+21	0.3514090488478332	0.04486588986341438	0.1573844401521868	0.9998844378313194
119207.63156012146	4.283316765730114e-06	1200381.3139653741	3.344369316312268e+21	0.3514010895246229	0.044864878807909445	0.15738235154466348	0.9998844378313194
121691.12388429066	4.556577116580334e-06	1200353.6898565283	3.3442487735824307e+21	0.3513929628289497	0.044863846491325216	0.15738021896808949	0.9998844378313194
124174.61620845986	4.841215083981115e-06	1200325.49685597	3.34412575001175e+21	0.35138466877282	0.04486279291517928	0.15737804242256603	0.9998844378313194
126658.10853262906	5.137462318676727e-06	1200296.7350051692	3.344000245880219e+21	0.35137620736849107	0.04486171808102111	0.15737582190819746	0.9998844378313194
129141.60085679826	5.445550438370995e-06	1200267.404346422	3.343872261473467e+21	0.3513675786284659	0.04486062199043109	0.15737355742508985	0.9998844378313194
131625.09318096747	5.765711027068583e-06	1200237.5049228654	3.34374179708276e+21	0.35135878256549624	0.04485950464502115	0.15737124897335178	0.9998844378313194
134108.58550513667	6.098175634416392e-06	1200207.0367784759	3.343608853005e+21	0.35134981919258035	0.0448583660464344	0.15736889655309386	0.9998844378313194
136592.07782930587	6.443175775045089e-06	1200175.9999580479	3.3434734295427223e+21	0.3513406885229599	0.04485720619634459	0.15736650016442782	0.9998844378313194
139075.57015347507	6.800942927910765e-06	1200144.3945072368	3.3433355270040956e+21	0.35133139057012946	0.0448560250964575	0.1573640598074691	0.9998844378313194
141559.06247764427	7.1717085356367244e-06	1200112.2204725055	3.34319514570292e+21	0.35132192534782464	0.044854822748509444	0.1573615754823337	0.9998844378313194
144042.55480181347	7.555704003855407e-06	1200079.4779011754	3.343052285958626e+21	0.351312292870032	0.04485359915426838	0.15735904718914073	0.9998844378313194
146526.04712598267	7.953160700550447e-06	1200046.1668413873	3.342906948096273e+21	0.35130249315098216	0.04485235431553319	0.15735647492801075	0.9998844378313194
149009.53945015187	8.364309955398868e-06	1200012.2873421255	3.3427591324465486e+21	0.35129252620515444	0.044851088234134036	0.1573538586990669	0.9998844378313194
151493.03177432108	8.789383059113423e-06	1199977.8394532087	3.3426088393457664e+21	0.35128239204727546	0.0448498009119326	0.1573511985024345	0.9998844378313194
153976.52409849028	9.228611262785065e-06	1199942.8232252784	3.342456069135866e+21	0.35127209069231496	0.04484849235082101	0.15734849433824014	0.9998844378313194
156460.01642265948	9.682225777225593e-06	1199907.2387098295	3.3423008221644105e+21	0.35126162215549434	0.04484716255272343	0.1573457462066137	0.9998844378313194
158943.50874682868	1.0150457772310402e-05	1199871.0859591772	3.342143098784585e+21	0.3512509864522768	0.04484581151959446	0.157342954107686	0.9998844378313194
161427.00107099788	1.0633538376321434e-05	1199834.36502648	3.3419828993551955e+21	0.35124018359837517	0.044844439253420326	0.15734011804159065	0.9998844378313194
163910.49339516708	1.1131698675290238e-05	1199797.0759657177	3.341820224240669e+21	0.35122921360974724	0.04484304575621816	0.15733723800846297	0.9998844378313194
166393.98571933628	1.1645169712341193e-05	1199759.21883171	3.341655073811049e+21	0.35121807650259784	0.044841631030036355	0.15733431400844058	0.9998844378313194
168877.47804350549	1.2174182487034932e-05	1199720.7936801212	3.341487448441997e+21	0.35120677229337816	0.044840195076954505	0.1573313460416631	0.9998844378313194
171360.9703676747	1.271896795471186e-05	1199681.800567428	3.341317348514789e+21	0.35119530099878515	0.04483873789908314	0.1573283341082721	0.9998844378313194
173844.4626918439	1.3279757025835887e-05	1199642.2395509647	3.341144774416315e+21	0.3511836626357651	0.04483725949856443	0.157325278208412	0.9998844378313194
176327.9550160131	1.3856780565338303e-05	1199602.1106888815	3.340969726539077e+21	0.351171857221507	0.04483575987757111	0.1573221783422284	0.9998844378313194
178811.4473401823	1.4450269391961811e-05	1199561.4140401618	3.3407922052811886e+21	0.3511598847734469	0.044834239038307265	0.15731903450986912	0.9998844378313194
181294.9396643515	1.5060454277604757e-05	1199520.149664635	3.340612211046371e+21	0.3511477453092686	0.044832696983008194	0.15731584671148457	0.9998844378313194
183778.4319885207	1.5687565946665512e-05	1199478.317622944	3.3404297442439536e+21	0.35113543884689874	0.04483113371393995	0.15731261494722631	0.9998844378313194
186261.9243126899	1.6331835075387027e-05	1199435.9179765913	3.340244805288871e+21	0.351122965404516	0.044829549233400455	0.15730933921724954	0.9998844378313194
188745.4166368591	1.699349229120159e-05	1199392.9507878765	3.3400573946016626e+21	0.3511103250005363	0.044827943543717594	0.15730601952170922	0.9998844378313194
191228.9089610283	1.7672768172075723e-05	1199349.416119965	3.3398675126084714e+21	0.3510975176536318	0.044826316647251674	0.15730265586076517	0.9998844378313194
193712.4012851975	1.8369893245855286e-05	1199305.314036834	3.3396751597410394e+21	0.351084543382713	0.04482466854639306	0.15729924823457714	0.9998844378313194
196195.8936093667	1.908509798961078e-05	1199260.644603304	3.3394803364367077e+21	0.35107140220694016	0.044822999243563734	0.15729579664330803	0.9998844378313194
198679.3859335359	1.98186128289828e-05	1199215.4078850152	3.339283043138417e+21	0.3510580941457168	0.04482130874121648	0.15729230108712222	0.9998844378313194
201162.8782577051	2.0570668137527693e-05	1199169.603948449	3.3390832802947006e+21	0.3510446192186931	0.044819597041835156	0.15728876156618632	0.9998844378313194
203646.3705818743	2.1341494236063423e-05	1199123.2328609114	3.338881048359688e+21	0.3510309774457647	0.04481786414793477	0.15728517808066886	0.9998844378313194
206129.8629060435	2.213132139201559e-05	1199076.2946905543	3.338676347793099e+21	0.351017168847078	0.04481611006206187	0.15728155063074192	0.9998844378313194
208613.3552302127	2.2940379818763704e-05	1199028.789506336	3.3384691790602463e+21	0.351003193443016	0.04481433478679309	0.15727787921657718	0.9998844378313194
211096.8475543819	2.3768899674987602e-05	1198980.7173780687	3.3382595426320284e+21	0.3509890512542135	0.04481253832473677	0.1572741638383501	0.9998844378313194
213580.3398785511	2.4617111064014093e-05	1198932.0783763875	3.3380474389849304e+21	0.35097474230155157	0.044810720678532444	0.15727040449623836	0.9998844378313194
216063.8322027203	2.5485244033163805e-05	1198882.8725727499	3.337832868601024e+21	0.35096026660615004	0.04480888185084982	0.15726660119041996	0.9998844378313194
218547.3245268895	2.6373528573098227e-05	1198833.1000394553	3.337615831967962e+21	0.3509456241893824	0.044807021844390546	0.1572627539210771	0.9998844378313194
221030.8168510587	2.7282194617166974e-05	1198782.7608496228	3.3373963295789783e+21	0.3509308150728609	0.04480514066188668	0.15725886268839237	0.9998844378313194
223514.3091752279	2.8211472040755237e-05	1198731.8550772183	3.3371743619328864e+21	0.35091583927844894	0.04480323830610186	0.15725492749255193	0.9998844378313194
225997.80149939712	2.9161590660631497e-05	1198680.3827970093	3.3369499295340765e+21	0.35090069682824865	0.04480131477983001	0.15725094833374237	0.9998844378313194
228481.29382356632	3.0132780234295397e-05	1198628.3440846258	3.336723032892513e+21	0.3508853877446146	0.044799370085896836	0.1572469252121541	0.9998844378313194
230964.78614773552	3.112527045932586e-05	1198575.7390164947	3.3364936725237334e+21	0.35086991205013857	0.0447974042271581	0.15724285812797767	0.9998844378313194
233448.27847190472	3.21392909727294e-05	1198522.5676699053	3.336261848948846e+21	0.3508542697676657	0.04479541720650162	0.1572387470814078	0.9998844378313194
235931.77079607392	3.3175071350288735e-05	1198468.8301229472	3.3360275626945287e+21	0.35083846092027954	0.04479340902684536	0.15723459207263957	0.9998844378313194
238415.26312024312	3.4232841105911517e-05	1198414.5264545514	3.3357908142930243e+21	0.35082248553131135	0.044791379691138486	0.15723039310187084	0.9998844378313194
240898.75544441232	3.531282969097935e-05	1198359.656744479	3.335551604282142e+21	0.35080634362433716	0.04478932920236123	0.15722615016930147	0.9998844378313194
243382.24776858152	3.641526649369703e-05	1198304.2210733113	3.335309933205253e+21	0.3507900352231763	0.0447872575635245	0.15722186327513304	0.9998844378313194
245865.74009275073	3.754038083844204e-05	1198248.2195224692	3.335065801611288e+21	0.35077356035189705	0.04478516477767076	0.1572175324195703	0.9998844378313194
248349.23241691993	3.86884019851142e-05	1198191.6521741902	3.334819210054737e+21	0.35075691903480666	0.04478305084787256	0.15721315760281848	0.9998844378313194
250832.72474108913	3.985955912848567e-05	1198134.5191115537	3.334570159095645e+21	0.3507401112964631	0.04478091577723427	0.15720873882508657	0.9998844378313194
253316.21706525833	4.105408139755106e-05	1198076.8204184421	3.3343186492996096e+21	0.3507231371616624	0.04477875956889024	0.15720427608658383	0.9998844378313194
255799.70938942753	4.227219785487793e-05	1198018.5561795863	3.334064681237783e+21	0.3507059966554489	0.0447765822260063	0.15719976938752264	0.9998844378313194
258283.20171359673	4.3514137495957386e-05	1197959.7264805434	3.333808255486864e+21	0.35068868980311235	0.044774383751779306	0.15719521872811765	0.9998844378313194
260766.69403776593	4.478012924855502e-05	1197900.3314076832	3.3335493726290995e+21	0.35067121663018336	0.04477216414943646	0.15719062410858464	0.9998844378313194
263250.1863619351	4.607040197206207e-05	1197840.371048216	3.333288033252281e+21	0.35065357716244194	0.04476992342223655	0.15718598552914287	0.9998844378313194
265733.6786861043	4.7385184456846845e-05	1197779.8454901667	3.3330242379497414e+21	0.35063577142590546	0.044767661573468426	0.1571813029900118	0.9998844378313194
268217.1710102735	4.872470542360634e-05	1197718.754822396	3.332757987320355e+21	0.35061779944683985	0.0447653786064523	0.15717657649141403	0.9998844378313194
270700.6633344427	5.00891935227182e-05	1197657.0991345898	3.332489281968532e+21	0.35059966125175673	0.04476307452453941	0.15717180603357475	0.9998844378313194
273184.1556586119	5.147887733359289e-05	1197594.8785172454	3.3322181225042197e+21	0.35058135686740627	0.04476074933111127	0.15716699161671974	0.9998844378313194
275667.6479827811	5.2893985364026115e-05	1197532.0930617116	3.331944509542897e+21	0.35056288632078875	0.04475840302958081	0.1571621332410784	0.9998844378313194
278151.1403069503	5.4334746049551515e-05	1197468.7428601296	3.3316684437055713e+21	0.3505442496391417	0.044756035623391206	0.15715723090688047	0.9998844378313194
280634.6326311195	5.580138775279369e-05	1197404.8280054978	3.3313899256187836e+21	0.3505254468499548	0.04475364711601725	0.15715228461435995	0.9998844378313194
283118.1249552887	5.729413876282136e-05	1197340.3485916187	3.3311089559145944e+21	0.35050647798095264	0.044751237510963694	0.15714729436375055	0.9998844378313194
285601.6172794579	5.88132272945009e-05	1197275.3047131235	3.33082553523059e+21	0.35048734306010954	0.044748806811766614	0.15714226015528965	0.9998844378313194
288085.1096036271	6.035888148785013e-05	1197209.6964654648	3.3305396642098756e+21	0.35046804211564025	0.04474635502199262	0.1571371819892158	0.9998844378313194
290568.6019277963	6.193132940739233e-05	1197143.523944925	3.3302513435010767e+21	0.35044857517600364	0.04474388214523918	0.15713205986576984	0.9998844378313194
293052.0942519655	6.35307990415106e-05	1197076.787248614	3.329960573758332e+21	0.35042894226990406	0.04474138818513472	0.15712689378519512	0.9998844378313194
295535.5865761347	6.51575183018024e-05	1197009.486474451	3.329667355641293e+21	0.35040914342628693	0.04473887314533822	0.15712168374773644	0.9998844378313194
298019.0789003039	6.681171502243454e-05	1196941.6217211878	3.3293716898151226e+21	0.3503891786743405	0.04473633702953934	0.15711642975364057	0.9998844378313194
300502.5712244731	6.849361695949828e-05	1196873.1930883976	3.3290735769504894e+21	0.3503690480434995	0.04473377984145882	0.15711113180315717	0.9998844378313194
302986.0635486423	7.020345179036484e-05	1196804.200676478	3.32877301772357e+21	0.35034875156343825	0.044731201584847786	0.15710578989653698	0.9998844378313194
305469.5558728115	7.194144711304104e-05	1196734.6445866362	3.328470012816039e+21	0.35032828926407394	0.04472860226348803	0.15710040403403278	0.9998844378313194
307953.04819698073	7.370783044552547e-05	1196664.5249209278	3.3281645629150735e+21	0.3503076611755719	0.04472598188119273	0.1570949742159007	0.9998844378313194
310436.54052114993	7.550282922516473e-05	1196593.8417821939	3.327856668713346e+21	0.3502868673283315	0.04472334044180463	0.1570895004423967	0.9998844378313194
312920.03284531913	7.732667080801009e-05	1196522.5952741362	3.3275463309090237e+21	0.35026590775300454	0.04472067794919831	0.15708398271378113	0.9998844378313194
315403.52516948833	7.917958246817441e-05	1196450.7855012491	3.3272335502057653e+21	0.3502447824804788	0.04471799440727842	0.15707842103031475	0.9998844378313194
317887.01749365753	8.10617913971894e-05	1196378.412568849	3.3269183273127164e+21	0.35022349154188676	0.04471528981998025	0.1570728153922608	0.9998844378313194
320370.50981782674	8.297352470336308e-05	1196305.476583097	3.3266006629445093e+21	0.35020203496860536	0.044712564191270184	0.15706716579988517	0.9998844378313194
322854.00214199594	8.491500941113765e-05	1196231.9776509472	3.3262805578212594e+21	0.35018041279224965	0.04470981752514457	0.1570614722534545	0.9998844378313194
325337.49446616514	8.688647246044758e-05	1196157.9158801914	3.325958012668563e+21	0.35015862504468215	0.04470704982563129	0.15705573475323892	0.9998844378313194
327820.98679033434	8.88881407060782e-05	1196083.2913794275	3.325633028217491e+21	0.3501366717580023	0.04470426109678787	0.15704995329950908	0.9998844378313194
330304.47911450354	9.092024091702428e-05	1196008.1042580816	3.325305605204591e+21	0.3501145529645568	0.04470145134270332	0.15704412789253905	0.9998844378313194
332787.97143867274	9.298299977584927e-05	1195932.3546264002	3.324975744371881e+21	0.3500922686969302	0.04469862056749655	0.1570382585326038	0.9998844378313194
335271.46376284194	9.507664387804455e-05	1195856.0425954473	3.324643446466847e+21	0.35006981898795325	0.04469576877531771	0.15703234521998138	0.9998844378313194
337754.95608701115	9.720139973138924e-05	1195779.1682770948	3.3243087122424414e+21	0.35004720387069405	0.04469289597034697	0.15702638795495066	0.9998844378313194
340238.44841118035	9.935749375531022e-05	1195701.7317840527	3.323971542457078e+21	0.3500244233784669	0.044690002156795514	0.15702038673779375	0.9998844378313194
342721.94073534955	0.00010154515228024236	1195623.7332298274	3.323631937874632e+21	0.3500014775448245	0.044687087338904745	0.15701434156879376	0.9998844378313194
345205.43305951875	0.00010376460154698947	1195545.172728764	3.3232898992644324e+21	0.34997836640356433	0.044684151520947	0.15700825244823677	0.9998844378313194
347688.92538368795	0.00010601606770608506	1195466.0503960063	3.322945427401265e+21	0.34995508998872205	0.044681194707224724	0.1570021193764099	0.9998844378313194
350172.41770785715	0.00010829977681715379	1195386.366347528	3.3225985230653625e+21	0.3499316483345759	0.04467821690207099	0.1569959423536026	0.9998844378313194
352655.91003202635	0.00011061595484827312	1195306.1207001104	3.322249187042408e+21	0.3499080414756476	0.044675218109849715	0.15698972138010686	0.9998844378313194
355139.40235619555	0.00011296482767533534	1195225.313571365	3.321897420123527e+21	0.3498842694466999	0.04467219833495524	0.15698345645621664	0.9998844378313194
357622.89468036476	0.00011534662108140992	1195143.9450796978	3.3215432231052866e+21	0.3498603322827326	0.044669157581811926	0.1569771475822268	0.9998844378313194
360106.38700453396	0.0001177615607561062	1195062.0153443522	3.321186596789692e+21	0.3498362300189907	0.044666095854875056	0.1569707947584353	0.9998844378313194
362589.87932870316	0.00012020987229493636	1194979.5244853746	3.3208275419841833e+21	0.34981196269095927	0.04466301315863031	0.15696439798514183	0.9998844378313194
365073.37165287236	0.00012269178119867885	1194896.4726236274	3.320466059501632e+21	0.34978753033436294	0.04465990949759365	0.15695795726264772	0.9998844378313194
367556.86397704156	0.00012520751287274217	1194812.8598807952	3.320102150160338e+21	0.34976293298517147	0.044656784876312035	0.1569514725912575	0.9998844378313194
370040.35630121076	0.00012775729262652877	1194728.6863793647	3.3197358147840267e+21	0.34973817067958796	0.04465363929936192	0.15694494397127565	0.9998844378313194
372523.84862537996	0.00013034134567279965	1194643.9522426485	3.3193670542018457e+21	0.34971324345406235	0.04465047277135094	0.1569383714030104	0.9998844378313194
375007.34094954917	0.00013295989712703906	1194558.6575947728	3.3189958692483603e+21	0.34968815134528525	0.044647285296917166	0.15693175488677188	0.9998844378313194
377490.83327371837	0.0001356131720068196	1194472.8025606652	3.3186222607635526e+21	0.3496628943901821	0.04464407688072838	0.15692509442287092	0.9998844378313194
379974.32559788757	0.00013830139523116774	1194386.3872660818	3.3182462295928146e+21	0.3496374726259253	0.0446408475274836	0.15691839001162194	0.9998844378313194
382457.81792205677	0.00014102479161992977	1194299.411837578	3.31786777658695e+21	0.349611886089922	0.044637597241911436	0.15691164165333996	0.9998844378313194
384941.31024622597	0.00014378358589313775	1194211.87640253	3.317486902602165e+21	0.34958613481982165	0.04463432602877117	0.15690484934834253	0.9998844378313194
387424.8025703952	0.00014657800267037644	1194123.7810891245	3.317103608500071e+21	0.3495602188535159	0.0446310338928528	0.15689801309694984	0.9998844378313194
389908.2948945644	0.00014940826647014994	1194035.1260263647	3.316717895147675e+21	0.34953413822913526	0.04462772083897642	0.15689113289948373	0.9998844378313194
392391.7872187336	0.00015227460170924925	1193945.911344047	3.3163297634173814e+21	0.3495078929850447	0.044624386871991675	0.15688420875626657	0.9998844378313194
394875.2795429028	0.0001551772327021197	1193856.1371728058	3.315939214186985e+21	0.3494814831598586	0.044621031996780004	0.15687724066762537	0.9998844378313194
397358.771867072	0.0001581163836602293	1193765.803644065	3.315546248339669e+21	0.34945490879242347	0.044617656218251985	0.15687022863388708	0.9998844378313194
399842.2641912412	0.0001610922786914369	1193674.9108900703	3.3151508667640033e+21	0.34942816992182757	0.04461425954134878	0.1568631726553812	0.9998844378313194
402325.7565154104	0.0001641051417993613	1193583.4590438677	3.3147530703539373e+21	0.3494012665873974	0.04461084197104171	0.15685607273243898	0.9998844378313194
404809.2488395796	0.0001671551968827502	1193491.4482393244	3.314352860008799e+21	0.3493741988287033	0.04460740351233296	0.15684892886539475	0.9998844378313194
407292.7411637488	0.00017024266773484997	1193398.8786111178	3.3139502366332897e+21	0.3493469666855515	0.0446039441702545	0.15684174105458404	0.9998844378313194
409776.233487918	0.00017336777804277534	1193305.7502947163	3.3135452011374827e+21	0.3493195701979841	0.04460046394986805	0.15683450930034346	0.9998844378313194
412259.7258120872	0.00017653075138688012	1193212.0634264129	3.3131377544368184e+21	0.34929200940628896	0.04459696285626651	0.15682723360301334	0.9998844378313194
414743.2181362564	0.00017973181124012779	1193117.8181433054	3.3127278974521007e+21	0.34926428435098844	0.04459344089457235	0.15681991396293485	0.9998844378313194
417226.7104604256	0.00018297118096746254	1193023.0145833013	3.312315631109492e+21	0.3492363950728436	0.04458989806993828	0.15681255038045114	0.9998844378313194
419710.2027845948	0.00018624908382518105	1192927.6528851117	3.3119009563405137e+21	0.34920834161285663	0.044586334387547485	0.156805142855908	0.9998844378313194
422193.695108764	0.000189565742960304	1192831.733188252	3.3114838740820374e+21	0.34918012401226606	0.04458274985261296	0.1567976913896525	0.9998844378313194
424677.1874329332	0.0001929213814099489	1192735.2556330552	3.3110643852762845e+21	0.3491517423125513	0.0445791444703782	0.1567901959820344	0.9998844378313194
427160.6797571024	0.00019631622210070253	1192638.220360653	3.3106424908708226e+21	0.3491231965554278	0.044575518246116594	0.15678265663340482	0.9998844378313194
429644.1720812716	0.00019975048784799416	1192540.627512985	3.310218191818559e+21	0.3490944867828494	0.0445718711851316	0.15677507334411686	0.9998844378313194
432127.6644054408	0.00020322440135546905	1192442.4772327933	3.3097914890777395e+21	0.34906561303700934	0.04456820329275694	0.15676744611452595	0.9998844378313194
434611.15672961	0.00020673818521436255	1192343.7696636312	3.309362383611946e+21	0.3490365753603379	0.044564514574356305	0.15675977494498916	0.9998844378313194
437094.6490537792	0.00021029206190287424	1192244.5049498565	3.3089308763900876e+21	0.34900737379550545	0.04456080503532386	0.15675205983586618	0.9998844378313194
439578.1413779484	0.00021388625378554278	1192144.6832366264	3.3084969683864015e+21	0.3489780083854159	0.044557074681083095	0.15674430078751747	0.9998844378313194
442061.6337021176	0.00021752098311262125	1192044.3046699003	3.3080606605804464e+21	0.3489484791732133	0.04455332351708803	0.15673649780030616	0.9998844378313194
444545.1260262868	0.00022119647201945263	1191943.3693964505	3.3076219539571e+21	0.3489187862022803	0.044549551548822765	0.15672865087459756	0.9998844378313194
447028.618350456	0.00022491294252584577	1191841.8775638521	3.3071808495065566e+21	0.348888929516235	0.04454575878180111	0.15672076001075844	0.9998844378313194
449512.1106746252	0.00022867061653545208	1191739.8293204696	3.306737348224319e+21	0.3488589091589352	0.04454194522156739	0.15671282520915814	0.9998844378313194
451995.6029987944	0.0002324697158351421	1191637.2248154853	3.3062914511111984e+21	0.34882872517447155	0.04453811087369512	0.1567048464701668	0.9998844378313194
454479.0953229636	0.00023631046209438301	1191534.0641988849	3.305843159173309e+21	0.34879837760717874	0.04453425574378887	0.15669682379415836	0.9998844378313194
456962.5876471328	0.00024019307686461627	1191430.347621442	3.3053924734220653e+21	0.3487678665016208	0.04453037983748206	0.15668875718150663	0.9998844378313194
