# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.613458345545560170e-04	1.306975044413945698e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.639701389767731139e-04	1.371792159125413536e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.666371279450121667e-04	1.439823763950890268e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.693474957272297768e-04	1.511229275839723895e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.721019478837128433e-04	1.586176017742783087e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.749012014507500274e-04	1.664839610696633735e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.777459851272885684e-04	1.747404385352378767e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.806370394646298998e-04	1.834063813913618854e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.835751170592081147e-04	1.925020963495541638e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.865609827485055147e-04	2.020488971967593836e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.895954138101549823e-04	2.120691547394741220e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.926792001642788587e-04	2.225863492247568434e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.958131445791216820e-04	2.336251253609746892e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.989980628800245730e-04	2.452113500671965437e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.022347841618008435e-04	2.573721730865728184e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.055241510045656287e-04	2.701360906057275797e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.088670196930743242e-04	2.835330120292359679e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.122642604396304594e-04	2.975943300656700446e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.157167576106190621e-04	3.123529942894384611e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.192254099567226243e-04	3.278435883507866915e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.227911308468847479e-04	3.441024110149043289e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.264148485060758168e-04	3.611675612200088696e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.300975062569283493e-04	3.790790273537447455e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.338400627653025555e-04	3.978787809570881447e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.376434922898435756e-04	4.176108750753187578e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.415087849356014401e-04	4.383215474865526687e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.454369469117726518e-04	4.600593290496929532e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.494290007936362207e-04	4.828751574257170410e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.534859857887501798e-04	5.068224964387716501e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.576089580074754229e-04	5.319574613567549249e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.617989907379033817e-04	5.583389503849907573e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.660571747252512935e-04	5.860287826810730597e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.703846184558049382e-04	6.150918432143314761e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.747824484454795347e-04	6.455962348093459179e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.792518095330713285e-04	6.776134377297700803e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.837938651782821102e-04	7.112184771764542953e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.884097977645904949e-04	7.464900990923385793e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.931008089070469454e-04	7.835109546860576651e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
2.978681197650792168e-04	8.223677941067009131e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.027129713603816268e-04	8.631516697234965558e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.076366248999771623e-04	9.059581494868116145e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.126403621045346047e-04	9.508875408704172788e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.177254855420229133e-04	9.980451259197478924e-32	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.228933189667967008e-04	1.047541407957002221e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.281452076641926010e-04	1.099492370521105866e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.334825188007332930e-04	1.154019749149368772e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.389066417800284101e-04	1.211251316637682757e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.444189886044600490e-04	1.271321182447649869e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.500209942427565785e-04	1.334370106962336080e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.557141170035400791e-04	1.400545831326927770e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.614998389149526314e-04	1.470003423647285793e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.673796661104576796e-04	1.542905642357610976e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.733551292209126354e-04	1.619423317608639489e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.794277837730240192e-04	1.699735751570175819e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.855992105942783227e-04	1.784031138585860051e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.918710162244622196e-04	1.872507006164801913e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
3.982448333338769650e-04	1.965370677843431897e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
4.047223211483505262e-04	2.062839759002096981e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
4.113051658811689828e-04	2.165142646774969722e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
4.179950811720268894e-04	2.272519065247934176e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
4.247938085331217717e-04	2.385220627198738399e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
4.317031178025038866e-04	2.503511423695648809e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
4.387248076047959005e-04	2.627668642936138468e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
4.458607058194124823e-04	2.757983219775897784e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
4.531126700563892066e-04	2.894760517469970331e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
4.604825881399546121e-04	3.038321043223706427e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
4.679723785999687427e-04	3.189001199230217843e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
4.755839911713493858e-04	3.347154070954100471e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
4.833194073016287970e-04	3.513150254508841230e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
4.911806406667592511e-04	3.687378725066398499e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
4.991697376953122163e-04	3.870247748334111764e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
5.072887781012043983e-04	4.062185837234710707e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
5.155398754250833070e-04	4.263642756031051103e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
5.239251775845259239e-04	4.475090574248821830e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
5.324468674331791097e-04	4.697024772866500071e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
5.411071633289993950e-04	4.929965405364962544e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
5.499083197117357038e-04	5.174458316357321195e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
5.588526276897982318e-04	5.431076420654355794e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
5.679424156366830482e-04	5.700421045763226525e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
5.771800497970872978e-04	5.983123340964740518e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
5.865679349028897743e-04	6.279845756271506436e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
5.961085147991498478e-04	6.591283594732393491e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
6.058042730802830388e-04	6.918166641720607631e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
6.156577337365923492e-04	7.261260875023706913e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
6.256714618113068133e-04	7.621370259742202027e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
6.358480640683129934e-04	7.999338632203199142e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
6.461901896707470359e-04	8.396051677303398545e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
6.567005308706176181e-04	8.812439003914683933e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
6.673818237096555911e-04	9.249476323216151535e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
6.782368487315532752e-04	9.708187735056287582e-31	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
6.892684317057947438e-04	1.018964812770347764e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
7.004794443632590250e-04	1.069498569660789766e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
7.118728051437822699e-04	1.122538458807669512e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
7.234514799558881392e-04	1.178208767405797023e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
7.352184829488654086e-04	1.236639946453479576e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
7.471768772974109359e-04	1.297968916435462183e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
7.593297759990316276e-04	1.362339388165656636e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
7.716803426844180171e-04	1.429902199541507588e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
7.842317924409972956e-04	1.500815668999088386e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
7.969873926498789512e-04	1.575245966497162354e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
8.099504638364193963e-04	1.653367502899576155e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
8.231243805346158101e-04	1.735363338668352601e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
8.365125721655651200e-04	1.821425612825229632e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
8.501185239302014914e-04	1.911755993186728493e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
8.639457777165674389e-04	2.006566148927914539e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
8.779979330218281360e-04	2.106078246582033535e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
8.922786478892922755e-04	2.210525470638439962e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
9.067916398606724751e-04	2.320152569958649033e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
9.215406869438260307e-04	2.435216431290867625e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
9.365296285962495604e-04	2.555986681227062686e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
9.517623667245561983e-04	2.682746318012919042e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
9.672428667002187482e-04	2.815792374691364048e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
9.829751583918346688e-04	2.955436615133534452e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
9.989633372141704971e-04	3.102006264588073705e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.015211565194283757e-03	3.255844776460859892e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.031724072054971287e-03	3.417312637121687058e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.048505156315849510e-03	3.586788210624002481e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.065559186412343021e-03	3.764668625317013289e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.082890601832866076e-03	3.951370704427680243e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.100503914274511856e-03	4.147331942793391489e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.118403708817527912e-03	4.353011532033851414e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.136594645118901327e-03	4.568891436564621850e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.155081458625359771e-03	4.795477522973686657e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.173868961806091371e-03	5.033300745407309865e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.192962045405529916e-03	5.282918389743199222e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.212365679716501153e-03	5.544915379466038890e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.232084915874088202e-03	5.819905646305750062e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.252124887170541316e-03	6.108533568850130162e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.272490810391562919e-03	6.411475482502774670e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.293187987174346503e-03	6.729441264324965148e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
1.314221805387684678e-03	7.063175996474689772e-30	1.477543227899806807e+06	4.641588833612791808e+21	4.339881336292481517e-01	7.357067185889880345e-02	1.780366465763042194e-01	9.996859078777443619e-01
