r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00013081774742601927	6.966169250537265e-33	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.00013294550978209374	7.311644088286802e-33	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.0001351078803830967	7.6742521393169e-33	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.00013730542213522586	8.054843095024024e-33	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.0001395387071003981	8.454308785745879e-33	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.00014180831664516906	8.873585270567836e-33	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.0001441148415920729	9.313655030769209e-33	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.00014645888237342514	9.775549272049921e-33	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.00014884104918762707	1.0260350340932019e-32	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.00015126196215801087	1.0769194260998031e-32	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.00015372225149427077	1.130327339491006e-32	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.00015622255765651759	1.1863839238446531e-32	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.00015876353152200303	1.2452205353104535e-32	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.00016134583455455602	1.3069750444139457e-32	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.00016397013897677311	1.3717921591254135e-32	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.00016663712794501217	1.4398237639508903e-32	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
0.00016934749572722978	1.511229275839724e-32	1477543227.899807	4.641588833612792e+21	0.43398813362924815	0.0735706718588988	0.17803664657630422	0.9996859078777444
