r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.727662462475857e-10	1783169535272.1057	1e+30	511426.2666847702	87154.7761878265	48.313729115050926	0.9872059529217575
100.23744672545445	3.7821278661043436e-09	1783167483072.3467	9.999965665836143e+29	511424.9497894943	87154.67942587452	48.31368821001671	0.9872059529217575
150.35617008818167	1.2764667029984808e-08	1783164062737.1826	9.99990844236644e+29	511422.7549667678	87154.51815584014	48.31362003481045	0.9872059529217575
200.4748934509089	3.02569398641837e-08	1783159274263.51	9.999828329800325e+29	511419.6822208538	87154.29237756456	48.313524589213564	0.9872059529217575
250.59361681363612	5.9095463320178804e-08	1783153117646.939	9.999725328429958e+29	511415.7315576825	87154.00209082186	48.31340187291864	0.9872059529217575
300.71234017636334	1.0211670211615878e-07	1783145592881.7957	9.99959943863081e+29	511410.90298487426	87153.64729532173	48.31325188553045	0.9872059529217575
350.83106353909056	1.6215705567847514e-07	1783136699961.1716	9.999450660861744e+29	511405.1965117348	87153.22799070846	48.31307462656559	0.9872059529217575
400.9497869018178	2.420528450829439e-07	1783126438876.8682	9.999278995665028e+29	511398.61214926746	87152.74417656228	48.31287009545292	0.9872059529217575
451.068510264545	3.4464029999596725e-07	1783114809619.4426	9.999084443666355e+29	511391.1499101696	87152.19585239874	48.312638291533524	0.9872059529217575
501.18723362727224	4.727555456154458e-07	1783101812178.2007	9.99886700557483e+29	511382.80980882136	87151.58301766806	48.31237921406022	0.9872059529217575
551.3059569899995	6.292345896114482e-07	1783087446541.1692	9.998626682182984e+29	511373.5918613023	87150.90567175663	48.312092862198185	0.9872059529217575
601.4246803527267	8.169133090666126e-07	1783071712695.1155	9.99836347436676e+29	511363.496085385	87150.16381398567	48.31177923502461	0.9872059529217575
651.5434037154539	1.0386274374162453e-06	1783054610625.5803	9.998077383085525e+29	511352.52250053483	87149.3574436124	48.31143833152888	0.9872059529217575
701.6621270781811	1.2972125513880914e-06	1783036140316.8008	9.99776840938206e+29	511340.6711279034	87148.48655982838	48.31107015061217	0.9872059529217575
751.7808504409084	1.5955040579417423e-06	1783016301751.7827	9.997436554382563e+29	511327.9419903445	87147.55116176154	48.310674691087996	0.9872059529217575
801.8995738036356	1.936337181207654e-06	1782995094912.244	9.997081819296647e+29	511314.3351123928	87146.55124847408	48.310251951681565	0.9872059529217575
852.0182971663628	2.322546949425745e-06	1782972519778.6858	9.996704205417337e+29	511299.85052028904	87145.48681896456	48.30980193103051	0.9872059529217575
902.13702052909	2.7569681818835398e-06	1782948576330.3079	9.99630371412107e+29	511284.4882419591	87144.35787216642	48.309324627684276	0.9872059529217575
952.2557438918172	3.242435475853835e-06	1782923264545.0583	9.995880346867695e+29	511268.24830701726	87143.16440694798	48.3088200401041	0.9872059529217575
1002.3744672545445	3.7817831935318523e-06	1782896584399.629	9.995434105200463e+29	511251.1307467755	87141.9064221132	48.30828816666339	0.9872059529217575
1052.4931906172717	4.377845448971851e-06	1782868535869.4626	9.994964990746032e+29	511233.13559424493	87140.58391640175	48.307729005647666	0.9872059529217575
1102.611913979999	5.03345609502317e-06	1782839118928.7307	9.99447300521447e+29	511214.2628841188	87139.19688848796	48.30714255525411	0.9872059529217575
1152.7306373427261	5.751448710265663e-06	1782808333550.3286	9.993958150399239e+29	511194.5126527889	87137.74533698155	48.30652881359187	0.9872059529217575
1202.8493607054534	6.534656585944512e-06	1782776179705.8972	9.993420428177204e+29	511173.88493833476	87136.22926042731	48.30588777868196	0.9872059529217575
1252.9680840681806	7.385912712904364e-06	1782742657365.8315	9.992859840508622e+29	511152.3797805368	87134.64865730586	48.30521944845745	0.9872059529217575
