# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	4.727662462475864155e-31	1.783169535272105713e+12	1.000000000000000020e+30	5.114262666847701767e+05	8.715477618782650097e+04	4.831372911505092560e+01	9.999999579379489356e-01
5.093390887848480412e-06	4.962122516978912955e-31	1.783169535272105713e+12	1.000000000000000020e+30	5.114262666847701767e+05	8.715477618782650097e+04	4.831372911505092560e+01	9.999999579379489356e-01
5.176235345952803099e-06	5.208210203021626287e-31	1.783169535272105713e+12	1.000000000000000020e+30	5.114262666847701767e+05	8.715477618782650097e+04	4.831372911505092560e+01	9.999999579379489356e-01
5.260427276573896070e-06	5.466502172415763855e-31	1.783169535272105713e+12	1.000000000000000020e+30	5.114262666847701767e+05	8.715477618782650097e+04	4.831372911505092560e+01	9.999999579379489356e-01
5.345988596472720476e-06	5.737603674999436077e-31	1.783169535272105713e+12	1.000000000000000020e+30	5.114262666847701767e+05	8.715477618782650097e+04	4.831372911505092560e+01	9.999999579379489356e-01
5.432941578888282555e-06	6.022149976905425060e-31	1.783169535272105713e+12	1.000000000000000020e+30	5.114262666847701767e+05	8.715477618782650097e+04	4.831372911505092560e+01	9.999999579379489356e-01
5.521308859335820641e-06	6.320807849166327986e-31	1.783169535272105713e+12	1.000000000000000020e+30	5.114262666847701767e+05	8.715477618782650097e+04	4.831372911505092560e+01	9.999999579379489356e-01
5.611113441499254240e-06	6.634277130144296114e-31	1.783169535272105713e+12	1.000000000000000020e+30	5.114262666847701767e+05	8.715477618782650097e+04	4.831372911505092560e+01	9.999999579379489356e-01
5.702378703219464714e-06	6.963292365446683763e-31	1.783169535272105713e+12	1.000000000000000020e+30	5.114262666847701767e+05	8.715477618782650097e+04	4.831372911505092560e+01	9.999999579379489356e-01
5.795128402580041504e-06	7.308624529170635924e-31	1.783169535272105713e+12	1.000000000000000020e+30	5.114262666847701767e+05	8.715477618782650097e+04	4.831372911505092560e+01	9.999999579379489356e-01
5.889386684091891507e-06	7.671082830509322013e-31	1.783169535272105713e+12	1.000000000000000020e+30	5.114262666847701767e+05	8.715477618782650097e+04	4.831372911505092560e+01	9.999999579379489356e-01
5.985178084978561502e-06	8.051516609954039633e-31	1.783169535272105713e+12	1.000000000000000020e+30	5.114262666847701767e+05	8.715477618782650097e+04	4.831372911505092560e+01	9.999999579379489356e-01
6.082527541563733095e-06	8.450817329534896528e-31	1.783169535272105713e+12	1.000000000000000020e+30	5.114262666847701767e+05	8.715477618782650097e+04	4.831372911505092560e+01	9.999999579379489356e-01
