r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3901647630567985e-11	155766482.68950647	3.8311868495573085e+24	45.904753400342145	5.820568367589296	1.7337582353967107	0.9991303821853896
835.3400981634363	1.9121314963725961e-10	155766429.75619838	3.8311850726064344e+24	45.904737783734944	5.8205663898805176	1.7337579966304493	0.9991303821853896
1253.0101472451545	6.453441632954288e-10	155766341.53406605	3.831182111023755e+24	45.90471175607059	5.820563093701026	1.7337575986867186	0.9991303821853896
1670.6801963268726	1.529703957088272e-09	155766218.02318415	3.8311779648125014e+24	45.904675317371	5.820558479053604	1.733757041565583	0.9991303821853896
2088.350245408591	2.987701214690657e-09	155766059.2236569	3.831172633977184e+24	45.90462846766689	5.820552545942129	1.733756325267133	0.9991303821853896
2506.0202944903094	5.162743840034153e-09	155765865.1356172	3.831166118523599e+24	45.90457120699762	5.820545294371583	1.7337554497914833	0.9991303821853896
2923.690343572028	8.198238762374117e-09	155765635.7592274	3.831158418458826e+24	45.904503535411024	5.820536724348019	1.7337544151387694	0.9991303821853896
3341.360392653746	1.2237591741359053e-08	155765371.0946805	3.831149533791236e+24	45.904425452964006	5.820526835878635	1.733753221309157	0.9991303821853896
3759.0304417354646	1.7424207172102375e-08	155765071.14219773	3.831139464530485e+24	45.90433695972226	5.82051562897174	1.7337518683028386	0.9991303821853896
4176.700490817183	2.3901487890257012e-08	155764735.90203258	3.8311282106875183e+24	45.90423805576032	5.8205031036367725	1.7337503561200336	0.9991303821853896
4594.370539898901	3.181283497709319e-08	155764365.3744646	3.8311157722745675e+24	45.90412874116062	5.8204892598841536	1.7337486847609729	0.9991303821853896
5012.04058898062	4.130164756458006e-08	155763959.55980477	3.8311021493051514e+24	45.90400901601543	5.82047409772555	1.73374685422593	0.9991303821853896
5429.710638062338	5.2511322640471274e-08	155763518.45839396	3.8310873417940775e+24	45.90387888042507	5.820457617173675	1.7337448645151938	0.9991303821853896
5847.3806871440565	6.558525485339513e-08	155763042.0706021	3.83107134975744e+24	45.903738334498975	5.820439818242361	1.7337427156290837	0.9991303821853896
6265.050736225775	8.066683631794965e-08	155762530.3968286	3.8310541732126204e+24	45.90358737835491	5.820420700946499	1.733740407567938	0.9991303821853896
6682.720785307493	9.789945641980279e-08	155761983.43750405	3.831035812178287e+24	45.90342601211996	5.820400265302186	1.7337379403321291	0.9991303821853896
