# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.390164763056798892e-32	1.557664826895064712e+08	3.831186849557308491e+24	4.590475340034214469e+01	5.820568367589295633e+00	1.733758235396710701e+00	9.999999997463437929e-01
4.244634897668089958e-05	2.508700755223228258e-32	1.557664826895064712e+08	3.831186849557308491e+24	4.590475340034214469e+01	5.820568367589295633e+00	1.733758235396710701e+00	9.999999997463437929e-01
4.313674263719288575e-05	2.633115330178616867e-32	1.557664826895064712e+08	3.831186849557308491e+24	4.590475340034214469e+01	5.820568367589295633e+00	1.733758235396710701e+00	9.999999997463437929e-01
4.383836561230936485e-05	2.763700025834554981e-32	1.557664826895064712e+08	3.831186849557308491e+24	4.590475340034214469e+01	5.820568367589295633e+00	1.733758235396710701e+00	9.999999997463437929e-01
4.455140054783638195e-05	2.900760838409550528e-32	1.557664826895064712e+08	3.831186849557308491e+24	4.590475340034214469e+01	5.820568367589295633e+00	1.733758235396710701e+00	9.999999997463437929e-01
4.527603306033007934e-05	3.044618939463076844e-32	1.557664826895064712e+08	3.831186849557308491e+24	4.590475340034214469e+01	5.820568367589295633e+00	1.733758235396710701e+00	9.999999997463437929e-01
4.601245178541655157e-05	3.195611428489818963e-32	1.557664826895064712e+08	3.831186849557308491e+24	4.590475340034214469e+01	5.820568367589295633e+00	1.733758235396710701e+00	9.999999997463437929e-01
4.676084842689723207e-05	3.354092122837425689e-32	1.557664826895064712e+08	3.831186849557308491e+24	4.590475340034214469e+01	5.820568367589295633e+00	1.733758235396710701e+00	9.999999997463437929e-01
4.752141780665291671e-05	3.520432386798819747e-32	1.557664826895064712e+08	3.831186849557308491e+24	4.590475340034214469e+01	5.820568367589295633e+00	1.733758235396710701e+00	9.999999997463437929e-01
4.829435791536000377e-05	3.695022001821989910e-32	1.557664826895064712e+08	3.831186849557308491e+24	4.590475340034214469e+01	5.820568367589295633e+00	1.733758235396710701e+00	9.999999997463437929e-01
4.907986996403063958e-05	3.878270079876075509e-32	1.557664826895064712e+08	3.831186849557308491e+24	4.590475340034214469e+01	5.820568367589295633e+00	1.733758235396710701e+00	9.999999997463437929e-01
4.987815843639217204e-05	4.070606022114448435e-32	1.557664826895064712e+08	3.831186849557308491e+24	4.590475340034214469e+01	5.820568367589295633e+00	1.733758235396710701e+00	9.999999997463437929e-01
