r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.584045330777708e-11	38798396.72368371	5.623413251903491e+23	11.414147245417876	1.4504072276157158	0.9554500796904879	0.999434926826285
1157.5239766982418	1.2672360999370064e-10	38798386.29192575	5.6234111360131275e+23	11.414144171894232	1.4504068377954464	0.9554499651206076	0.999434926826285
1736.2859650473627	4.2769207008402533e-10	38798368.90566976	5.6234076095311764e+23	11.41413904935698	1.450406188095268	0.955449774170819	0.999434926826285
2315.0479533964835	1.0137882297386929e-09	38798344.56492696	5.6234026724606856e+23	11.414131877809446	1.4504052785156032	0.9554495068411428	0.999434926826285
2893.809941745604	1.9800541784679937e-09	38798313.26971316	5.623396324805902e+23	11.414122657256291	1.450404109057043	0.9554491631316092	0.999434926826285
3472.571930094725	3.4215315969164985e-09	38798275.02004865	5.6233885665722876e+23	11.41411138770347	1.4504026797203409	0.9554487430422549	0.999434926826285
4051.3339184438455	5.433261654647867e-09	38798229.81595799	5.623379397766515e+23	11.41409806915827	1.4504009905064186	0.9554482465731254	0.999434926826285
4630.095906792966	8.110284907930473e-09	38798177.65747022	5.623368818396471e+23	11.414082701629203	1.4503990414163566	0.9554476737242708	0.999434926826285
5208.857895142087	1.1547641197524033e-08	38798118.54461948	5.623356828471256e+23	11.414065285126377	1.4503968324514318	0.9554470244957587	0.999434926826285
5787.6198834912075	1.5840369546467386e-08	38798052.47744325	5.6233434280011823e+23	11.414045819660876	1.4503943636130499	0.9554462988876533	0.999434926826285
6366.381871840328	2.108350805786759e-08	38797979.45598478	5.6233286169977774e+23	11.414024305245398	1.4503916349028196	0.9554454969000371	0.999434926826285
6945.143860189449	2.7372093812690468e-08	38797899.480290785	5.6233123954737796e+23	11.414000741893744	1.450388646322486	0.9554446185329925	0.999434926826285
7523.905848538569	3.480116276755285e-08	38797812.55041308	5.623294763443141e+23	11.41397512962127	1.4503853978739945	0.9554436637866186	0.999434926826285
8102.66783688769	4.3465749652516684e-08	38797718.6664077	5.623275720921029e+23	11.413947468444395	1.4503818895594252	0.9554426326610138	0.999434926826285
8681.429825236812	5.3460887868884986e-08	38797617.82833526	5.623255267923822e+23	11.41391775838103	1.4503781213810454	0.9554415251562903	0.999434926826285
9260.191813585932	6.488160938699994e-08	38797510.03626057	5.623233404469111e+23	11.413885999450343	1.450374093341283	0.955440341272566	0.999434926826285
9838.953801935053	7.782294464404356e-08	38797395.290253714	5.623210130575702e+23	11.41385219167297	1.4503698054427516	0.955439081009973	0.999434926826285
10417.715790284174	9.237992244184038e-08	38797273.590388365	5.623185446263614e+23	11.41381633507063	1.4503652576881996	0.9554377443686418	0.999434926826285
10996.477778633294	1.0864756984466337e-07	38797144.936743155	5.623159351554076e+23	11.413778429666563	1.4503604500805705	0.9554363313487192	0.999434926826285
11575.239766982415	1.2672091207704208e-07	38797009.3294013	5.6231318464695335e+23	11.413738475485282	1.4503553826229716	0.9554348419503579	0.999434926826285
12154.001755331536	1.4669497242157379e-07	38796866.76844992	5.623102931033644e+23	11.413696472552546	1.4503500553186621	0.9554332761737163	0.999434926826285
12732.763743680656	1.686647721167388e-07	38796717.253981225	5.623072605271279e+23	11.413652420895474	1.450344468171075	0.9554316340189617	0.999434926826285
13311.525732029777	1.9272533025471713e-07	38796560.786091715	5.6230408692085185e+23	11.413606320542588	1.4503386211838247	0.9554299154862733	0.999434926826285
13890.287720378898	2.1897166367921069e-07	38796397.36488244	5.6230077228726595e+23	11.413558171523663	1.4503325143606782	0.9554281205758356	0.999434926826285
14469.049708728018	2.4749878688326764e-07	38796226.99045879	5.622973166292212e+23	11.41350797386985	1.4503261477055847	0.9554262492878431	0.999434926826285
15047.811697077139	2.784017119071112e-07	38796049.662930466	5.622937199496896e+23	11.413455727613446	1.4503195212226314	0.9554243016224924	0.999434926826285
15626.57368542626	3.117754482359726e-07	38795865.38241218	5.622899822517645e+23	11.413401432788309	1.4503126349161064	0.9554222775799963	0.999434926826285
16205.33567377538	3.4771500269792685e-07	38795674.149022944	5.622861035386607e+23	11.41334508942956	1.4503054887904565	0.9554201771605747	0.999434926826285
16784.097662124503	3.8631537936173506e-07	38795475.962885715	5.6228208381371404e+23	11.413286697573438	1.4502980828502712	0.9554180003644471	0.999434926826285
17362.859650473623	4.2767157943468913e-07	38795270.8241289	5.622779230803817e+23	11.413226257257874	1.4502904171003554	0.9554157471918556	0.999434926826285
17941.621638822744	4.7187860116046194e-07	38795058.73288454	5.6227362134224215e+23	11.413163768521768	1.4502824915456325	0.9554134176430368	0.999434926826285
18520.383627171865	5.190314397169623e-07	38794839.68928981	5.6226917860299507e+23	11.413099231405644	1.450274306191236	0.955411011718247	0.999434926826285
19099.145615520985	5.69225087114195e-07	38794613.69348559	5.6226459486646135e+23	11.41303264595102	1.450265861042422	0.9554085294177387	0.999434926826285
19677.907603870106	6.225545320921252e-07	38794380.74561816	5.622598701365831e+23	11.412964012201048	1.450257156104656	0.9554059707417837	0.999434926826285
20256.669592219227	6.791147600185493e-07	38794140.84583742	5.622550044174237e+23	11.412893330199953	1.450248191383538	0.9554033356906528	0.999434926826285
20835.431580568347	7.390007527869704e-07	38793893.994298786	5.622499977131678e+23	11.412820599993577	1.4502389668848734	0.9554006242646365	0.999434926826285
21414.193568917468	8.023074887144792e-07	38793640.191160865	5.622448500281211e+23	11.41274582162877	1.4502294826145936	0.9553978364640208	0.999434926826285
21992.95555726659	8.691299424396413e-07	38793379.43658778	5.622395613667106e+23	11.412668995153854	1.4502197385788211	0.9553949722891066	0.999434926826285
22571.71754561571	9.395630848203905e-07	38793111.73074767	5.622341317334845e+23	11.412590120618484	1.4502097347838405	0.9553920317402028	0.999434926826285
23150.47953396483	1.0137018828319267e-06	38792837.07381333	5.622285611331122e+23	11.412509198073653	1.4501994712361088	0.9553890148176268	0.999434926826285
23729.24152231395	1.0916412994646228e-06	38792555.46596196	5.6222284957038424e+23	11.412426227571563	1.450188947942239	0.9553859215217004	0.999434926826285
