# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.584045330777708310e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
5.881756038268869412e-05	1.662603256081652497e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
5.977423326019102304e-05	1.745057122687372197e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
6.074646650756564771e-05	1.831600142910074460e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
6.173451321561979782e-05	1.922435111087899392e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
6.273863059170489221e-05	2.017774878785315520e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
6.375908002667307031e-05	2.117842853563517438e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
6.479612716292204577e-05	2.222873522486390390e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
6.585004196354672038e-05	2.333113001588825521e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
6.692109878261630156e-05	2.448819612595022255e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
6.800957643659301692e-05	2.570264488237959312e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
6.911575827691393385e-05	2.697732207598771605e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
7.023993226375259435e-05	2.831521462954577645e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
7.138239104098030596e-05	2.971945759697438146e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
7.254343201234759390e-05	3.119334150964664589e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
7.372335741890309374e-05	3.274032008701611638e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
7.492247441767328992e-05	3.436401832964171634e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
7.614109516162113846e-05	3.606824101357083447e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
7.737953688090529864e-05	3.785698160598637928e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
7.863812196546179315e-05	3.973443162301069432e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
7.991717804892728709e-05	4.170499045159083661e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
8.121703809392900387e-05	4.377327565848531126e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
8.253804047876105100e-05	4.594413381050546989e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
8.388052908547058829e-05	4.822265183136769609e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
8.524485338937750093e-05	5.061416892176990411e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
8.663136855004848922e-05	5.312428907062036614e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
8.804043550375254435e-05	5.575889418674164044e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
8.947242105741930456e-05	5.852415788181660269e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
9.092769798412574339e-05	6.142655993687533315e-32	3.879839672368370742e+07	5.623413251903490674e+23	1.141414724541787606e+01	1.450407227615715833e+00	9.554500796904878968e-01	9.999999998786974764e-01
