# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	1.871174015263779125e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
9.780033453638586264e-06	1.963971579617322641e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
9.939106572028500930e-06	2.061371274975093079e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.010076702890902915e-05	2.163601335881029057e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.026505690757205285e-05	2.270901315767468694e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.043201897579789502e-05	2.383522648295309792e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.060169669698866993e-05	2.501729236532979029e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.077413424148261218e-05	2.625798071354620751e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.094937649805243538e-05	2.756019880506645905e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.112746908559081920e-05	2.892699809863674830e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.130845836498574515e-05	3.036158138469989228e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.149239145118920162e-05	3.186731029042373110e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.167931622548208713e-05	3.344771315692732358e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.186928134793858811e-05	3.510649330716411077e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.206233627009342114e-05	3.684753772383722334e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.225853124781485838e-05	3.867492615767851246e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.245791735438739204e-05	4.059294068743874166e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.266054649380704806e-05	4.260607575398738660e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.286647141429296607e-05	4.471904869203597963e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.307574572201885883e-05	4.693681078416478157e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.328842389506757001e-05	4.926455886305182435e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
1.350456129761285708e-05	5.170774748909658229e-31	9.969200984000529480e+10	2.154434690031895624e+28	2.877146012260378484e+04	3.701160965022381333e+03	1.820295686583585493e+01	9.999999913631325565e-01
