r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871174015263773e-10	99692009840.0053	2.1544346900318956e+28	28771.460122603785	3701.1609650223813	18.202956865835855	0.9941387655094993
192.47012527961755	1.4969382334983013e-09	99691874988.7879	2.154430792971299e+28	28771.421104731635	3701.1559714656055	18.202948368201508	0.9941387655094993
288.7051879194263	5.052159784302553e-09	99691650237.25847	2.1544242978886566e+28	28771.356075089527	3701.147648889425	18.202934205483515	0.9941387655094993
384.9402505592351	1.1975467226826034e-08	99691335586.1824	2.154415204812083e+28	28771.265033899377	3701.1359973221415	18.20291437769182	0.9941387655094993
481.1753131990439	2.338952751030545e-08	99690931036.6324	2.1544035137807985e+28	28771.147981472255	3701.1210168033845	18.20288888484035	0.9941387655094993
577.4103758388527	4.041698328600126e-08	99690436589.98177	2.1543892248452053e+28	28771.004918206178	3701.102707383904	18.20285772694669	0.9941387655094993
673.6454384786615	6.418044683308992e-08	99689852247.91188	2.154372338066898e+28	28770.835844588666	3701.08106912583	18.20282090403249	0.9941387655094993
769.8805011184703	9.580249398481464e-08	99689178012.40721	2.1543528535186694e+28	28770.64076119525	3701.056102102516	18.202778416123223	0.9941387655094993
866.1155637582791	1.3640565805494556e-07	99688413885.75986	2.154330771284506e+28	28770.419668690356	3701.02780639866	18.202730263248373	0.9941387655094993
962.3506263980879	1.8711242376460186e-07	99687559870.5658	2.1543060914595912e+28	28770.172567826543	3700.9961821101724	18.20267644544124	0.9941387655094993
1058.5856890378966	2.490452211694854e-07	99686615969.72775	2.1542788141503033e+28	28769.899459445547	3700.9612293443447	18.202616962739196	0.9941387655094993
1154.8207516777054	3.233264195875805e-07	99685582186.4528	2.154248939474215e+28	28769.600344476985	3700.9229482196656	18.20255181518339	0.9941387655094993
1251.0558143175142	4.110783215273679e-07	99684458524.25421	2.1542164675600915e+28	28769.27522393964	3700.8813388659787	18.202481002819013	0.9941387655094993
1347.290876957323	5.134231566166075e-07	99683244986.94908	2.154181398547892e+28	28768.924098940108	3700.8364014243507	18.202404525695076	0.9941387655094993
1443.5259395971318	6.314830755317404e-07	99681941578.66093	2.154143732588764e+28	28768.54697067403	3700.78813604716	18.20232238386457	0.9941387655094993
1539.7610022369406	7.663801439279592e-07	99680548303.81927	2.1541034698450477e+28	28768.143840425535	3700.736542898083	18.202234577384434	0.9941387655094993
1635.9960648767494	9.19236336370004e-07	99679065167.15755	2.15406061049027e+28	28767.714709566964	3700.6816221520457	18.202141106315473	0.9941387655094993
