r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1258.4234842408587	4.817587996474117e-11	11478770.868923455	1.0019958627250827e+23	3.3824567061150588	0.4292979218420116	0.5382598665924823	0.9996599801348828
2516.8469684817173	3.854069270528859e-10	11478763.926504795	1.0019949873412733e+23	3.382454658140633	0.4292976622949579	0.5382597039332812	0.9996599801348828
3775.270452722576	1.3007476013353914e-09	11478752.355817493	1.0019935283701082e+23	3.3824512448530153	0.4292972297169262	0.5382594328346392	0.9996599801348828
5033.693936963435	3.0832509681896388e-09	11478736.156877935	1.0019914858144225e+23	3.382446466257034	0.429296624108528	0.5382590532966117	0.9996599801348828
6292.117421204293	6.021967995140182e-09	11478715.329708703	1.0019888596781707e+23	3.3824403223593813	0.4292958454706099	0.5382585653192706	0.9996599801348828
7550.540905445152	1.0405946852584095e-08	11478689.874338888	1.0019856499664355e+23	3.3824328131686086	0.42929489380425473	0.5382579689027043	0.9996599801348828
8808.96438968601	1.652423221452735e-08	11478659.79080404	1.0019818566854283e+23	3.382423938695252	0.4292937691107961	0.5382572640470271	0.9996599801348828
10067.38787392687	2.4665864559333502e-08	11478625.079146275	1.001977479842489e+23	3.382413698951722	0.4292924713918044	0.5382564507523715	0.9996599801348828
11325.811358167728	3.511987947048694e-08	11478585.739414137	1.0019725194460872e+23	3.3824020939523605	0.4292910006490952	0.5382555290188916	0.9996599801348828
12584.234842408587	4.8175306937373357e-08	11478541.771662485	1.0019669755058212e+23	3.3823891237133608	0.4292893568847181	0.5382544988467575	0.9996599801348828
13842.658326649445	6.412117065607963e-08	11478493.175952785	1.0019608480324186e+23	3.382374788252892	0.429287540100973	0.5382533602361648	0.9996599801348828
15101.081810890304	8.324648733021575e-08	11478439.952352932	1.0019541370377361e+23	3.3823590875909733	0.42928555030039345	0.5382521131873247	0.9996599801348828
16359.505295131163	1.0584026597176139e-07	11478382.10093737	1.0019468425347594e+23	3.3823420217496087	0.4292833874857648	0.5382507577004749	0.9996599801348828
17617.92877937202	1.3219150720193875e-07	11478319.621786872	1.0019389645376028e+23	3.382323590752632	0.4292810516601035	0.5382492937758673	0.9996599801348828
18876.35226361288	1.6258920255211552e-07	11478252.514988797	1.0019305030615101e+23	3.3823037946258547	0.42927854282667727	0.5382477214137791	0.9996599801348828
20134.77574785374	1.9732233376473874e-07	11478180.780636871	1.0019214581228537e+23	3.3822826333969336	0.42927586098898607	0.5382460406145032	0.9996599801348828
