# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.823845204015548370e-04	1.466604926684068784e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.853510209297847011e-04	1.539338602950946489e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.883657718542903787e-04	1.615679377194269307e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.914295579720809329e-04	1.695806137055640069e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.945431768449582032e-04	1.779906641792694659e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.977074390071387026e-04	1.868177962251241940e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.009231681762499585e-04	1.960826942656969739e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.041912014677602777e-04	2.058070685308937717e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.075123896128964714e-04	2.160137059310595314e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.108875971801040753e-04	2.267265234530353302e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.143177028001124330e-04	2.379706242043073743e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.178035993946576343e-04	2.497723562365571859e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.213461944089276275e-04	2.621593742864680172e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.249464100477881342e-04	2.751607045784578289e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.286051835158485110e-04	2.888068128411809961e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.323234672614358609e-04	3.031296756972009507e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.361022292245336927e-04	3.181628555930932718e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.399424530887559544e-04	3.339415794455850868e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.438451385374191063e-04	3.505028211880090187e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.478113015137772867e-04	3.678853884104945272e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.518419744854933739e-04	3.861300132969397993e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.559382067134083143e-04	4.052794480718267604e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.601010645246845275e-04	4.253785651805633109e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.643316315903917221e-04	4.464744624380915213e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.686310092076054593e-04	4.686165733921436424e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.730003165860976373e-04	4.918567831597871793e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.774406911396864973e-04	5.162495500086591866e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.819532887823275754e-04	5.418520329678188250e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.865392842290211670e-04	5.687242257672371407e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.911998713016107371e-04	5.969290974197599231e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
2.959362632395601484e-04	6.265327397750136082e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.007496930157805073e-04	6.576045223909542953e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.056414136575977551e-04	6.902172550860209650e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.106126985729399867e-04	7.244473585527696751e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.156648418818280366e-04	7.603750434327748941e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.207991587532616515e-04	7.980844982724597130e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.260169857475810995e-04	8.376640868002340836e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.313196811644000079e-04	8.792065549872636928e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.367086253961976269e-04	9.228092483770530370e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.421852212876589370e-04	9.685743401930788507e-31	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.477508945008645695e-04	1.016609070759058745e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.534070938864151620e-04	1.067025998792799381e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.591552918605960204e-04	1.119943265162551922e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.649969847886758720e-04	1.175484869723893616e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.709336933744373957e-04	1.233780961885820229e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.769669630560461065e-04	1.294968145586972995e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.830983644083585881e-04	1.359189799396629559e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.893294935517704154e-04	1.426596412490494969e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
3.956619725677195071e-04	1.497345937288678299e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
4.020974499209418345e-04	1.571604159582057684e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
4.086376008886013524e-04	1.649545087014481819e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
4.152841279963935713e-04	1.731351356830985089e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
4.220387614617469689e-04	1.817214663847606244e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
4.289032596442308217e-04	1.907336209645589083e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
4.358794095032908337e-04	2.001927174042594795e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
4.429690270634278134e-04	2.101209209945672553e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
4.501739578869425637e-04	2.205414962745582086e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
4.574960775543721026e-04	2.314788615469590897e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
4.649372921527381562e-04	2.429586460970129865e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
4.724995387717396012e-04	2.550077502490172946e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
4.801847860080104505e-04	2.676544084012512284e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
4.879950344775869833e-04	2.809282551870207350e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
4.959323173367027405e-04	2.948603949168316404e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
5.039987008110588919e-04	3.094834744644313870e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
5.121962847337041980e-04	3.248317597675076216e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
5.205272030916574359e-04	3.409412161222918829e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
5.289936245814289570e-04	3.578495924602474987e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
5.375977531735705046e-04	3.755965098042969073e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
5.463418286864113677e-04	3.942235541118860584e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
5.552281273691283235e-04	4.137743737224411587e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
5.642589624942919400e-04	4.342947816375435467e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
5.734366849600603267e-04	4.558328628735299341e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
5.827636839021585686e-04	4.784390871380345514e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
5.922423873158177499e-04	5.021664270945379457e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
6.018752626878303433e-04	5.270704824920391498e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
6.116648176388798236e-04	5.532096104507022802e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
6.216136005763262190e-04	5.806450622088116720e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
6.317242013576017737e-04	6.094411266514303214e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
6.419992519644010347e-04	6.396652809571195119e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
6.524414271878380784e-04	6.713883487157201591e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
6.630534453247409867e-04	7.046846658876853851e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
6.738380688852813310e-04	7.396322549939017181e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
6.847981053121036813e-04	7.763130079441169356e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
6.959364077111579927e-04	8.148128779324389320e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
7.072558755944199438e-04	8.552220808495563652e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
7.187594556346835412e-04	8.976353066836137407e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
7.304501424326422876e-04	9.421519414051809358e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
7.423309792964352064e-04	9.888762998561705889e-30	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
7.544050590338806329e-04	1.037917870188502658e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
7.666755247575945563e-04	1.089391570425267051e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
7.791455707031975583e-04	1.143418017745554955e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
7.918184430608412845e-04	1.200123811124042888e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
8.046974408202480855e-04	1.259641827987537572e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
8.177859166295031127e-04	1.322111535583708828e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
8.310872776678145156e-04	1.387679317791605631e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
8.446049865324616176e-04	1.456498818139725580e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
8.583425621401816284e-04	1.528731299835516871e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
8.723035806432041447e-04	1.604546023649840087e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
8.864916763601947327e-04	1.684120644541990536e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
9.009105427223395007e-04	1.767641627954634749e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
9.155639332348091894e-04	1.855304686754105835e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
9.304556624538756716e-04	1.947315239840064681e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
9.455896069799065926e-04	2.043888893499006226e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
9.609697064665209112e-04	2.145251946629698380e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
9.765999646461592625e-04	2.251641921024394368e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
9.924844503723239276e-04	2.363308117948322653e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.008627298678787436e-03	2.480512202321867129e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.025032711856013311e-03	2.603528815874116619e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.041704960545094486e-03	2.732646220704744639e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.058648384849487055e-03	2.868166974762228155e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.075867395464812689e-03	3.010408640821098539e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.093366474827056926e-03	3.159704530619824723e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.111150178279422893e-03	3.316404485902732210e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.129223135258179168e-03	3.480875698196440458e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.147590050497791694e-03	3.653503569241631714e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.166255705255648959e-03	3.834692614096331682e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.185224958556722842e-03	4.024867409027149215e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.204502748458456977e-03	4.224473586409333587e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.224094093336240870e-03	4.433978878967265339e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.244004093189792198e-03	4.653874215802205348e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
1.264237930970774733e-03	4.884674872775464056e-29	1.147877086892345548e+07	1.001995862725082659e+23	3.382456706115058775e+00	4.292979218420115983e-01	5.382598665924822612e-01	9.999999998303406024e-01
