# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.487721026491785499e-04	1.381077486252547844e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.511918941979512900e-04	1.449569580447049582e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.536510438725772391e-04	1.521458418860354878e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.561501918364915714e-04	1.596912457011649784e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.586899886654454623e-04	1.676108504673536513e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.612710955168621552e-04	1.759232140186413593e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.638941843019501795e-04	1.846478145320124519e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.665599378606134320e-04	1.938050961701716329e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.692690501392078576e-04	2.034165169878980087e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.720222263711894536e-04	2.135045992142306831e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.748201832606987270e-04	2.240929820283035498e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.776636491691338093e-04	2.352064769525142984e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.805533643047555154e-04	2.468711259928091124e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.834900809153781778e-04	2.591142626623391229e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.864745634841947467e-04	2.719645760314780353e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.895075889287847271e-04	2.854521779542771031e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.925899468033623915e-04	2.996086736289120910e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.957224395043112618e-04	3.144672356574358172e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.989058824790637897e-04	3.300626817784029833e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.021411044383783571e-04	3.464315564545066240e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.054289475720671564e-04	3.636122165063999805e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.087702677682357478e-04	3.816449209933904535e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.121659348360856298e-04	4.005719255515925480e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.156168327323427342e-04	4.204375814106250347e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.191238597913687937e-04	4.412884393208663643e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.226879289590133146e-04	4.631733586347855456e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.263099680302726178e-04	4.861436217979895543e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.299909198908108889e-04	5.102530545182296496e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.337317427624118946e-04	5.355581518939910682e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.375334104524230846e-04	5.621182107982087000e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.413969126072545003e-04	5.899954688273013995e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.453232549700045642e-04	6.192552501411641885e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.493134596422722448e-04	6.499661185358086018e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.533685653502304068e-04	6.822000381073897139e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.574896277150268901e-04	7.160325418840822704e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.616777195275805652e-04	7.515429088209317157e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.659339310278518087e-04	7.888143495724902112e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.702593701886504200e-04	8.279342014784777943e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.746551630040631065e-04	8.689941332194403402e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.791224537825718775e-04	9.120903596219403087e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.836624054449372900e-04	9.573238671166059287e-31	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.882761998269312226e-04	1.004800650377414695e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.929650379869892167e-04	1.054631960696640171e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
2.977301405188695002e-04	1.106934566677541949e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.025727478693979503e-04	1.161831027855654543e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.074941206613778693e-04	1.219449981889803600e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.124955400217553224e-04	1.279926445995888868e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.175783079151215152e-04	1.343402133329737758e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.227437474826367779e-04	1.410025785060371192e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.279932033864721083e-04	1.479953518911917561e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.333280421598475846e-04	1.553349194990773393e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.387496525627696140e-04	1.630384799755390489e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.442594459435490946e-04	1.711240849028290889e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.498588566062039214e-04	1.796106810994809897e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.555493421838345244e-04	1.885181550179674739e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.613323840180748966e-04	1.978673793441848974e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.672094875447129490e-04	2.076802619079535474e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.731821826855836262e-04	2.179797970191479619e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.792520242468377261e-04	2.287901193497545376e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.854205923236865517e-04	2.401365604881108978e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.916894927117324401e-04	2.520457082978577637e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
3.980603573249852953e-04	2.645454692206846897e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
4.045348446206837906e-04	2.776651336688809340e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
4.111146400310206625e-04	2.914354446609032374e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
4.178014564018937968e-04	3.058886698608103414e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
4.245970344387941836e-04	3.210586771903674267e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
4.315031431599413857e-04	3.369810141909882474e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
4.385215803567962421e-04	3.536929913215077302e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
4.456541730620570615e-04	3.712337693869448922e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
4.529027780252722814e-04	3.896444513031507144e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
4.602692821961892346e-04	4.089681784123624797e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
4.677556032159594789e-04	4.292502315753442168e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
4.753636899163414726e-04	4.505381372770334458e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
4.830955228270147634e-04	4.728817789942880745e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
4.909531146911514602e-04	4.963335140867358652e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
4.989385109893724373e-04	5.209482964846151614e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
5.070537904722220062e-04	5.467838054610916615e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
5.153010657013097542e-04	5.739005807908292727e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
5.236824835992471595e-04	6.023621646114899991e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
5.322002260085341874e-04	6.322352503206196657e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
5.408565102595351863e-04	6.635898388568094432e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
5.496535897476893676e-04	6.964994027313307889e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
5.585937545201162232e-04	7.310410581946543736e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
5.676793318717547653e-04	7.672957459412335742e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
5.769126869512040999e-04	8.053484207760429327e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
5.862962233764184216e-04	8.452882506872944427e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
5.958323838604107124e-04	8.872088257917886077e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
6.055236508471417613e-04	9.312083776425763136e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
6.153725471577433650e-04	9.773900094127589349e-30	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
6.253816366472585066e-04	1.025861937494871933e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
6.355535248720638533e-04	1.076737745081966578e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
6.458908597681404552e-04	1.130136648324560098e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
6.563963323403878029e-04	1.186183775687224052e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
6.670726773631383433e-04	1.245010461159310645e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
6.779226740920737916e-04	1.306754552006987244e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
6.889491469877197455e-04	1.371560731787684929e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
7.001549664507020513e-04	1.439580859383839920e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
7.115430495689722187e-04	1.510974324850475600e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
7.231163608771760086e-04	1.585908422910349522e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
7.348779131283798664e-04	1.664558744971974147e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
7.468307680783506809e-04	1.747109590589085164e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
7.589780372825835923e-04	1.833754399325657177e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
7.713228829063048823e-04	1.924696204038580920e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
7.838685185476387037e-04	2.020148106640014159e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
7.966182100741698874e-04	2.120333777454374625e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
8.095752764731140288e-04	2.225487979340069285e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
8.227430907153072482e-04	2.335857117804041113e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
8.361250806332608731e-04	2.451699818398376704e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
8.497247298134861723e-04	2.573287532751775113e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
8.635455785033403515e-04	2.700905174656141538e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
8.775912245326229029e-04	2.834851787698776793e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
8.918653242501532437e-04	2.975441246004520042e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
9.063715934755946224e-04	3.123002989730085604e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
9.211138084667466622e-04	3.277882797033807535e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
9.360958069025795449e-04	3.440443594329946234e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
9.513214888822580078e-04	3.611066306726132621e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
9.667948179404041963e-04	3.790150750636641160e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
9.825198220788893943e-04	3.978116570663408366e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
9.985005948153922919e-04	4.175404222939829376e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.014741296249022486e-03	4.382476007241873304e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.031246154143276687e-03	4.599817150284925899e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
1.048019465026598469e-03	4.827936942744685560e-29	1.991588987516357005e+07	2.222996482526190879e+23	5.876552336405718613e+00	9.918258168981607392e-01	7.032216549295943198e-01	9.988130771196930269e-01
