r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.1315584881521046e-10	585679575434.8442	1.9573417814876658e+29	150518.00768261074	21654.541090424496	31.967290010938783	0.9914006092754993
138.89821427562413	3.305242441476147e-09	585677981034.7118	1.9573347399404794e+29	150517.60162627898	21654.48235758446	31.967261026314866	0.9914006092754993
208.3473214134362	1.115516322844019e-08	585675323713.1353	1.9573230040950942e+29	150516.92486875496	21654.384469957735	31.967212718650778	0.9914006092754993
277.79642855124825	2.644176782319921e-08	585671603488.5573	1.9573065740535165e+29	150515.97741470183	21654.247428221657	31.967145088018743	0.9914006092754993
347.2455356890603	5.164382486027665e-08	585666820386.6896	1.9572854499580426e+29	150514.75927062103	21654.071233320585	31.96705813451794	0.9914006092754993
416.6946428268724	8.923999500436258e-08	585660974440.5635	1.9572596319915414e+29	150513.2704448655	21653.855886467903	31.96695185827552	0.9914006092754993
486.14374996468445	1.4170880396134768e-07	585654065690.5542	1.9572291203774897e+29	150511.51094764413	21653.60138914636	31.966826259446773	0.9914006092754993
555.5928571024965	2.1152861549168901e-07	585646094184.362	1.9571939153799796e+29	150509.48079101864	21653.307743108082	31.966681338215114	0.9914006092754993
625.0419642403085	3.0117760442657065e-07	585637059977.0349	1.957154017303717e+29	150507.17998890913	21652.974950375017	31.966517094792355	0.9914006092754993
694.4910713781205	4.1313372968732687e-07	585626963130.9515	1.9571094264940184e+29	150504.6085570883	21652.603013238288	31.966333529418364	0.9914006092754993
763.9401785159325	5.498747073085913e-07	585615803715.8252	1.9570601433368036e+29	150501.7665131843	21652.191934258422	31.96613064236125	0.9914006092754993
833.3892856537445	7.138779834656383e-07	585603581808.7056	1.9570061682585932e+29	150498.65387668085	21651.741716265537	31.965908433917384	0.9914006092754993
902.8383927915565	9.076207075063854e-07	585590297493.9786	1.9569475017264976e+29	150495.27066891541	21651.25236235901	31.965666904411336	0.9914006092754993
972.2874999293686	1.1335797049885134e-06	585575950863.3615	1.956884144248212e+29	150491.6169130793	21650.723875907534	31.96540605419587	0.9914006092754993
1041.7366070671806	1.3942314507221812e-06	585560542015.8994	1.9568160963720064e+29	150487.69263421884	21650.15626054924	31.96512588365204	0.9914006092754993
1111.1857142049926	1.692052041818789e-06	585544071057.9711	1.9567433586867164e+29	150483.4978592326	21649.54952019119	31.964826393188982	0.9914006092754993
1180.6348213428046	2.029517170746265e-06	585526538103.2815	1.956665931821735e+29	150479.03261687263	21648.903659009848	31.964507583244153	0.9914006092754993
1250.0839284806166	2.40910209839133e-06	585507943272.8585	1.9565838164469992e+29	150474.29693774285	21648.218681450606	31.964169454283105	0.9914006092754993
1319.5330356184286	2.8332816271292136e-06	585488286695.0675	1.956497013272981e+29	150469.290854302	21647.49459222819	31.963812006799763	0.9914006092754993
1388.9821427562406	3.3045300739012808e-06	585467568505.584	1.9564055230506738e+29	150464.01440085738	21646.731396325988	31.963435241316073	0.9914006092754993
1458.4312498940526	3.825321243301034e-06	585445788847.4156	1.9563093465715808e+29	150458.467613571	21645.929098996654	31.963039158382365	0.9914006092754993
