# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.846505905733580141e-06	8.539436639348948287e-31	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
8.990395115105998230e-06	8.962934889441571121e-31	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
9.136624695331544170e-06	9.407435785892038249e-31	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
9.285232712751339957e-06	9.873980917783453389e-31	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
9.436257852859002975e-06	1.036366352996663618e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
9.589739430371108797e-06	1.087763108483618333e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
9.745717399461624315e-06	1.141708795115381693e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
9.904232364162737112e-06	1.198329822621896712e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.006532558893481867e-05	1.257758869799977542e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.022903900940844540e-05	1.320135195416625179e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.039541524330091010e-05	1.385604964530954718e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.056449760151050370e-05	1.454321590999564603e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.073633009939115562e-05	1.526446096967816148e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.091095746821043485e-05	1.602147490189439485e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.108842516679404556e-05	1.681603160058691574e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.126877939335948894e-05	1.764999293282928853e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.145206709754242336e-05	1.852531310169819995e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.163833599261852986e-05	1.944404322551409357e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.182763456792418302e-05	2.040833614418117654e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.202001210147912574e-05	2.142045146388925857e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.221551867281456803e-05	2.248276085199927079e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.241420517600969833e-05	2.359775359451798832e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.261612333294047989e-05	2.476804242918719375e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.282132570674380868e-05	2.599636966785386188e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.302986571550067843e-05	2.728561362246852486e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.324179764614201877e-05	2.863879534977034276e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.345717666858047268e-05	3.005908573046143795e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.367605885007226359e-05	3.154981289946177950e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.389850116981255225e-05	3.311447004465377175e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.412456153376817286e-05	3.475672359239163341e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.435429878975177360e-05	3.648042179895774234e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.458777274274084797e-05	3.828960376809488362e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.482504417044622741e-05	4.018850891574924686e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.506617483913363697e-05	4.218158690419942324e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.531122751970260835e-05	4.427350806885106493e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.556026600402706000e-05	4.646917436213120686e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.581335512156134421e-05	4.877373084012290894e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.607056075621671621e-05	5.119257771886209778e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.633194986351214196e-05	5.373138302854368128e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.659759048800405086e-05	5.639609589529042227e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.686755178099976323e-05	5.919296048160954017e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.714190401855869881e-05	6.212853061819811996e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.742071861978669944e-05	6.520968516139040176e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.770406816542774493e-05	6.844364411222873650e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.799202641675806989e-05	7.183798553493139877e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.828466833478777383e-05	7.540066331440399814e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.858207009977436302e-05	7.914002579439857788e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.888430913105409572e-05	8.306483534000436045e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.919146410719564715e-05	8.718428887030252756e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.950361498648160331e-05	9.150803940930210689e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
1.982084302772328603e-05	9.604621870565910354e-30	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.014323081141373046e-05	1.008094609741749191e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.047086226122511019e-05	1.058089278147179529e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.080382266585562793e-05	1.110563343669522244e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.114219870123174656e-05	1.165639767621635284e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.148607845307174758e-05	1.223447609365135250e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.183555143981586840e-05	1.284122328732294320e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.219070863592981864e-05	1.347806103446084510e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.255164249558712670e-05	1.414648162282073987e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.291844697673667299e-05	1.484805134752894415e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.329121756556191484e-05	1.558441418134736547e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.367005130133748166e-05	1.635729562695785640e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.405504680169051642e-05	1.716850676029468262e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.444630428827269583e-05	1.801994847439848816e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.484392561284976336e-05	1.891361593373662148e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.524801428381568655e-05	1.985160324942820964e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.565867549313756790e-05	2.083610838632758595e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.607601614373930527e-05	2.186943831346697314e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.650014487733041212e-05	2.295401440992570666e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.693117210268745828e-05	2.409237813879390712e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.736921002439580874e-05	2.528719700252714748e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.781437267205826740e-05	2.654127079364482982e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.826677592997937715e-05	2.785753815542244063e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.872653756733225774e-05	2.923908346794896489e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.919377726881608917e-05	3.068914407568605233e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
2.966861666581257543e-05	3.221111787346625960e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.015117936804852393e-05	3.380857126870335626e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.064159099577406814e-05	3.548524753847647551e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.113997921246392967e-05	3.724507560106795454e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.164647375805060010e-05	3.909217922251013022e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.216120648269837028e-05	4.103088667971567763e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.268431138112603711e-05	4.306574090283137951e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.321592462748854021e-05	4.520151012058642677e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.375618461082562961e-05	4.744319903357677096e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.430523197108708498e-05	4.979606054166856626e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.486320963574425789e-05	5.226560805300307296e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.543026285699636674e-05	5.485762840344166076e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.600653924958273187e-05	5.757819541673118923e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.659218882920958402e-05	6.043368413715989217e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.718736405160196265e-05	6.343078576805685528e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.779221985219112626e-05	6.657652335114172565e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.840691368644673760e-05	6.987826822346016313e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.903160557086584519e-05	7.334375729047598686e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
3.966645812462810686e-05	7.698111115578932597e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
4.031163661192859918e-05	8.079885314996651838e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
4.096730898499955595e-05	8.480592930307327219e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
4.163364592783103086e-05	8.901172930770545619e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
4.231082090060351507e-05	9.342610852164915152e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
4.299901018484283673e-05	9.805941106172138048e-29	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
4.369839292930952616e-05	1.029224940429088186e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
4.440915119663497947e-05	1.080267530196067623e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
4.513147001071528296e-05	1.133841486885649025e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
4.586553740487684728e-05	1.190072349161253803e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
4.661154447082493701e-05	1.249091881554181055e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
4.736968540838837756e-05	1.311038383224501371e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
4.814015757607387625e-05	1.376057012034441626e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
4.892316154244159289e-05	1.444300124693533164e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
4.971890113831734832e-05	1.515927633772737961e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
5.052758350985357363e-05	1.591107382424019686e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
5.134941917245326395e-05	1.670015537683463474e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
5.218462206557159390e-05	1.752837003279623505e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
5.303340960840778498e-05	1.839765852914264917e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
5.389600275650386745e-05	1.931005785030998211e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
5.477262605926352327e-05	2.026770600137314686e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
5.566350771840642607e-05	2.127284701798550791e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
5.656887964737398214e-05	2.232783622477839018e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
5.748897753170010617e-05	2.343514575454019630e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
5.842404089036510413e-05	2.459737034111080767e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
5.937431313814690013e-05	2.581723339956365877e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
6.034004164898654801e-05	2.709759340792382475e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
6.132147782038424317e-05	2.844145060537595440e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
6.231887713884336493e-05	2.985195402265884238e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
6.333249924637772811e-05	3.133240886111819333e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
6.436260800810186464e-05	3.288628423771231847e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
6.540947158091995413e-05	3.451722131411663796e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
6.647336248333205887e-05	3.622904182897681445e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
6.755455766637642637e-05	3.802575705330497061e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
6.865333858572428532e-05	3.991157719000071567e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
6.976999127494865635e-05	4.189092123952696210e-28	5.856795754348442383e+11	1.957341781487665760e+29	1.505180076826107397e+05	2.165454109042449636e+04	3.196729001093878253e+01	9.999999735392820499e-01
