r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.854808254305756e-11	2701213118820.2095	1.7782794100389227e+26	792.2057851041488	100.79388501890725	5.1608755092521	0.9925376932239377
435.04080680390445	4.683845225133632e-10	2701211474276.6807	1.7782779580128946e+26	792.2053018091336	100.7938237007464	5.160874356708695	0.9925376944717521
652.5612102058567	1.5807968123607935e-09	2701208733373.5317	1.7782755379726015e+26	792.204496318249	100.79372150391393	5.160872435803386	0.9925376966330174
870.0816136078089	3.747070738324202e-09	2701204896114.995	1.778272149922771e+26	792.2033686327393	100.79357842856727	5.160869746536792	0.9925376997072791
1087.602017009761	7.318489520213982e-09	2701199962506.926	1.7782677938700004e+26	792.2019187543239	100.79339447492404	5.160866288909735	0.9925377036940827
1305.1224204117134	1.264633295595103e-08	2701193932556.889	1.7782624698227658e+26	792.200146685236	100.79316964326712	5.160862062923321	0.9925377085929735
1522.6428238136657	2.0081876566118653e-08	2701186806274.105	1.7782561777914268e+26	792.1980524281868	100.79290393393958	5.16085706857886	0.9925377144034973
1740.163227215618	2.997639073853103e-08	2701178583669.5044	1.778248917788226e+26	792.1956359863921	100.79259734734867	5.1608513058779275	0.9925377211251997
1957.6836306175703	4.268113987282126e-08	2701169264755.6187	1.77824068982729e+26	792.1928973635427	100.79224988396142	5.160844774822294	0.9925377287576264
2175.2040340195226	5.854738152505238e-08	2701158849546.767	1.778231493924627e+26	792.1898365638517	100.7918615443113	5.160837475414036	0.9925377373003231
2392.7244374214747	7.792636555235465e-08	2701147338058.8447	1.77822133009813e+26	792.1864535920014	100.791432328991	5.160829407655418	0.9925377467528359
2610.244840823427	1.0116933325759201e-07	2701134730309.493	1.778210198367574e+26	792.1827484531813	100.79096223865749	5.160820571548971	0.9925377571147106
2827.765244225379	1.2862751653406173e-07	2701121026317.9736	1.7781980987546174e+26	792.178721153063	100.79045127402864	5.160810967097438	0.9925377683854932
3045.285647627331	1.6065213701022959e-07	2701106226105.2817	1.7781850312828018e+26	792.1743716978293	100.78989943588743	5.160800594303849	0.9925377805647299
3262.806051029283	1.975944051945043e-07	2701090329694.0767	1.7781709959775512e+26	792.1697000941406	100.78930672507677	5.1607894531714305	0.9925377936519666
3480.326454431235	2.398055196200555e-07	2701073337108.6416	1.7781559928661732e+26	792.1647063491569	100.7886731425031	5.160777543703667	0.9925378076467497
3697.846857833187	2.8763666598967565e-07	2701055248375.034	1.7781400219778573e+26	792.1593904705381	100.78799868913613	5.160764865904294	0.9925378225486254
3915.3672612351393	3.414390163206929e-07	2701036063520.869	1.778123083343676e+26	792.15375246642	100.78728336600572	5.160751419777248	0.9925378383571402
4132.887664637092	4.0156372808993513e-07	2701015782575.559	1.7781051769965842e+26	792.1477923454587	100.78652717420773	5.16073720532677	0.9925378550718403
4350.408068039044	4.6836194337875036e-07	2700994405570.1035	1.7780863029714185e+26	792.1415101167743	100.78573011489678	5.160722222557269	0.9925378726922723
4567.928471440997	5.421847880180854e-07	2700971932537.2354	1.7780664613048987e+26	792.1349057900073	100.78489218929319	5.160706471473459	0.9925378912179827
4785.448874842949	6.233833707336264e-07	2700948363511.32	1.7780456520356264e+26	792.1279793752725	100.78401339867744	5.160689952080244	0.9925379106485183
5002.969278244902	7.12308782291007e-07	2700923698528.4307	1.7780238752040845e+26	792.1207308831879	100.78309374439354	5.160672664382796	0.9925379309834255
5220.4896816468545	8.09312094641082e-07	2700897937626.2964	1.778001130852639e+26	792.1131603248577	100.78213322784735	5.160654608386509	0.9925379522222513
5438.010085048807	9.147443600652747e-07	2700871080844.3438	1.7779774190255358e+26	792.1052677118887	100.78113185050823	5.160635784097042	0.9925379743645424
5655.53048845076	1.028956610321001e-06	2700843128223.676	1.7779527397689033e+26	792.0970530563808	100.7800896139078	5.160616191520283	0.9925379974098457
5873.050891852712	1.1522998557871686e-06	2700814079807.0273	1.777927093130751e+26	792.088516370913	100.77900651963859	5.16059583066234	0.9925380213577082
6090.571295254665	1.285125084609759e-06	2700783935638.886	1.7779004791609695e+26	792.0796576685784	100.77788256935786	5.1605747015295975	0.992538046207677
6308.091698656617	1.4277832618474982e-06	2700752695765.35	1.77787289791133e+26	792.070476962946	100.77671776478374	5.16055280412865	0.9925380719592992
6525.61210205857	1.5806253286176098e-06	2700720360234.1914	1.7778443494354848e+26	792.0609742680829	100.77551210769657	5.160530138466336	0.9925380986121218
6743.132505460522	1.744002201241665e-06	2700686929094.913	1.7778148337889665e+26	792.0511495985553	100.77426559994065	5.16050670454975	0.9925381261656923
6960.652908862475	1.918264770391523e-06	2700652402398.6724	1.777784351029188e+26	792.0410029694225	100.77297824342213	5.160482502386228	0.9925381546195577
7178.173312264427	2.1037639002353735e-06	2700616780198.2476	1.7777529012154422e+26	792.0305343962216	100.7716500401081	5.160457531983309	0.9925381839732658
7395.69371566638	2.3008504275838756e-06	2700580062548.177	1.777720484408902e+26	792.0197438950047	100.77028099203046	5.160431793348824	0.9925382142263637
7613.214119068332	2.509875161036409e-06	2700542249504.61	1.77768710067262e+26	792.0086314823026	100.76887110128196	5.160405286490808	0.992538245378399
7830.734522470285	2.7311888801274244e-06	2700503341125.392	1.777652750071528e+26	791.9971971751432	100.76742037001821	5.16037801141755	0.9925382774289192
8048.254925872237	2.965142334472911e-06	2700463337470.066	1.7776174326724365e+26	791.9854409910461	100.76592880045693	5.160349968137574	0.9925383103774722
8265.775329274189	3.2120862429169737e-06	2700422238599.8135	1.7775811485440352e+26	791.9733629480279	100.76439639487916	5.160321156659654	0.9925383442236055
8483.29573267614	3.4723712926785374e-06	2700380044577.5044	1.7775438977568936e+26	791.9609630645907	100.76282315562678	5.160291576992784	0.992538378966867
