r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.944426099866196e-11	1927658.0560327244	7.147705767941875e+21	0.5666029147591728	0.07217603564965326	0.20705896779961344	0.9999401803874539
4267.7273129506475	3.1555398855971405e-10	1927656.7993677112	7.147698671340911e+21	0.5666025446122777	0.07217598864990353	0.20705889026768892	0.9999401803874539
6401.590969425972	1.0649940252504915e-09	1927654.7049279318	7.147686843688811e+21	0.5666019277013505	0.07217591031705871	0.20705876104782045	0.9999401803874539
8535.454625901295	2.5244279827852853e-09	1927651.7727163504	7.147670285010348e+21	0.5666010640272654	0.0721758006512295	0.20705858014002224	0.9999401803874539
10669.318282376618	4.930517621464268e-09	1927648.002737089	7.147648995340084e+21	0.566599953591236	0.0721756596525696	0.20705834754431224	0.9999401803874539
12803.181938851942	8.519922233045658e-09	1927643.394995434	7.147622974722437e+21	0.5665985963948267	0.07217548732127703	0.20705806326071416	0.9999401803874539
14937.045595327265	1.3529298023626372e-08	1927637.949497858	7.147592223211686e+21	0.5665969924399467	0.07217528365759347	0.20705772728925648	0.9999401803874539
17070.90925180259	2.0195297496533617e-08	1927631.6662520056	7.147556740871978e+21	0.5665951417288502	0.07217504866180433	0.20705733962997244	0.9999401803874539
19204.772908277915	2.8754568835229364e-08	1927624.5452667146	7.14751652777733e+21	0.566593044264147	0.07217478233423999	0.20705690028290225	0.9999401803874539
21338.63656475324	3.944375528623017e-08	1927616.5865519517	7.147471584011624e+21	0.5665907000487782	0.07217448467527277	0.20705640924808788	0.9999401803874539
23472.500221228565	5.2499494542044095e-08	1927607.7901189292	7.147421909668607e+21	0.5665881090860524	0.07217415568532153	0.20705586652558086	0.9999401803874539
25606.36387770389	6.815841812412736e-08	1927598.1559799714	7.147367504851898e+21	0.5665852713796057	0.07217379536484662	0.20705527211543376	0.9999401803874539
27740.227534179216	8.665715076586257e-08	1927587.684148621	7.147308369674978e+21	0.5665821869334369	0.07217340371435432	0.20705462601770758	0.9999401803874539
29874.09119065454	1.082323097955608e-07	1927576.374639568	7.147244504261197e+21	0.5665788557518792	0.07217298073439313	0.20705392823246585	0.9999401803874539
