# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	3.944426099866196382e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.168571139600358668e-04	4.140042932856756090e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.203843143041025565e-04	4.345361036546872751e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.239688848770727463e-04	4.560861528291086554e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.276117588108475575e-04	4.787049385607767875e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.313138844148028399e-04	5.024454629481839780e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.350762254226505680e-04	5.273633566351092950e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.388997612433176130e-04	5.535170091686738811e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.427854872159053976e-04	5.809677058222773176e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.467344148687937509e-04	6.097797712040049766e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.507475721829630143e-04	6.400207199870690778e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.548260038595954124e-04	6.717614151154311895e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.589707715920312302e-04	7.050762338553708077e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.631829543421485354e-04	7.400432420820876108e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.674636486212358878e-04	7.767443772097214140e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.718139687754369681e-04	8.152656401934911418e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
2.762350472758342353e-04	8.556972970538087104e-32	1.927658056032724446e+06	7.147705767941875171e+21	5.666029147591727932e-01	7.217603564965326124e-02	2.070589677996134415e-01	9.999999999180843036e-01
