r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
722.9511861368683	6.563333121762157e-11	82479058.99612065	1.6012351939032524e+24	24.289347800228104	3.0826289015500743	1.3293920367861272	0.9992648110850595
1445.9023722737365	5.25066478109756e-10	82479003.2172457	1.601233701569813e+24	24.289331352519422	3.0826268175755573	1.3293916558599626	0.9992648110850595
2168.853558410605	1.7720981792507097e-09	82478910.25255366	1.6012312143509407e+24	24.289303939700897	3.0826233442884017	1.3293910209831266	0.9992648110850595
2891.804744547473	4.20052504857842e-09	82478780.10220005	1.6012277322520387e+24	24.289265561818453	3.082618481694417	1.3293901321558228	0.9992648110850595
3614.7559306843414	8.204140504228844e-09	82478612.76639912	1.6012232552806443e+24	24.289216218935493	3.0826122298016276	1.329388989378316	0.9992648110850595
4337.70711682121	1.4176733703284645e-08	82478408.24542722	1.601217783446444e+24	24.2891559111334	3.0826045886203266	1.3293875926509433	0.9992648110850595
5060.658302958078	2.2512088476544893e-08	82478166.53962292	1.6012113167612748e+24	24.289084638512275	3.082595558163185	1.3293859419741314	0.9992648110850595
5783.609489094946	3.36039822633167e-08	82477887.6493855	1.6012038552391268e+24	24.28900240118984	3.0825851384450966	1.3293840373483712	0.9992648110850595
6506.5606752318145	4.7846185046233315e-08	82477571.57517497	1.6011953988961408e+24	24.288909199302022	3.0825733294832594	1.3293818787742318	0.9992648110850595
7229.511861368683	6.563245828610295e-08	82477218.31751363	1.60118594775061e+24	24.288805033002884	3.0825601312971687	1.3293794662523575	0.9992648110850595
7952.463047505551	8.735655385679276e-08	82476827.87698537	1.6011755018229794e+24	24.288689902464778	3.0825455439086284	1.3293767997834727	0.9992648110850595
8675.41423364242	1.1341221298015272e-07	82476400.25423533	1.6011640611358454e+24	24.288563807878234	3.0825295673417514	1.3293738793683794	0.9992648110850595
9398.365419779288	1.4419316516098294e-07	82475935.44996874	1.6011516257139565e+24	24.28842674945134	3.082512201622867	1.3293707050079417	0.9992648110850595
10121.316605916156	1.8009312712204986e-07	82475433.46495451	1.6011381955842124e+24	24.288278727411125	3.082493446780699	1.3293672767031195	0.9992648110850595
10844.267792053024	2.2150580173915503e-07	82474894.30002108	1.601123770775665e+24	24.28811974200217	3.0824733028461964	1.3293635944549338	0.9992648110850595
11567.218978189892	2.6882487697626095e-07	82474317.9560597	1.6011083513195158e+24	24.287949793487435	3.0824517698526317	1.3293596582644893	0.9992648110850595
12290.17016432676	3.224440248206789e-07	82473704.43402158	1.60109193724912e+24	24.28776888214777	3.0824288478355397	1.3293554681329598	0.9992648110850595
13013.121350463629	3.827569002183221e-07	82473053.73492019	1.601074528599982e+24	24.287577008282422	3.082404536832786	1.3293510240616018	0.9992648110850595
13736.072536600497	4.501571400090298e-07	82472365.85983078	1.601056125409758e+24	24.287374172208665	3.082378836884517	1.3293463260517462	0.9992648110850595
14459.023722737365	5.250383618619663e-07	82471640.80988985	1.6010367277182544e+24	24.287160374262026	3.0823517480331852	1.3293413741048021	0.9992648110850595
15181.974908874234	6.077941632110975e-07	82470878.58629383	1.6010163355674283e+24	24.286935614795656	3.082323270323478	1.3293361682222435	0.9992648110850595
15904.926095011102	6.98818120190754e-07	82470079.19030221	1.600994949001388e+24	24.286699894181314	3.0822934038024323	1.3293307084056314	0.9992648110850595
16627.877281147972	7.985037865712793e-07	82469242.62323576	1.6009725680663913e+24	24.28645321280902	3.082262148519396	1.3293249946566064	0.9992648110850595
17350.82846728484	9.07244692694771e-07	82468368.8864751	1.600949192810846e+24	24.286195571086154	3.0822295045259196	1.3293190269768673	0.9992648110850595
18073.779653421705	1.0254343444109205e-06	82467457.98146474	1.6009248232853104e+24	24.285926969439203	3.082195471875967	1.3293128053682122	0.9992648110850595
18796.73083955857	1.1534662220129521e-06	82466509.90970755	1.6008994595424915e+24	24.28564740831172	3.082160050625659	1.32930632983249	0.9992648110850595
19519.682025695438	1.291733779173668e-06	82465524.67277028	1.6008731016372467e+24	24.285356888166262	3.082123240833525	1.3292996003716477	0.9992648110850595
20242.633211832304	1.4406304418816027e-06	82464502.27228025	1.6008457496265822e+24	24.285055409483164	3.0820850425603417	1.3292926169876986	0.9992648110850595
20965.58439796917	1.6005496073772922e-06	82463442.70992534	1.6008174035696533e+24	24.28474297276074	3.0820454558691632	1.3292853796827309	0.9992648110850595
21688.535584106037	1.7718846430896627e-06	82462345.98745582	1.6007880635277634e+24	24.284419578515475	3.0820044808253417	1.3292778884589087	0.9992648110850595
22411.486770242904	1.9550288855725426e-06	82461212.10668294	1.6007577295643652e+24	24.28408522728216	3.0819621174965413	1.3292701433184773	0.9992648110850595
23134.43795637977	2.1503756394412983e-06	82460041.06947862	1.6007264017450594e+24	24.283739919613303	3.081918365952676	1.3292621442637496	0.9992648110850595
23857.389142516637	2.358318176309605e-06	82458832.87777719	1.6006940801375944e+24	24.28338365607995	3.0818732262659987	1.329253891297123	0.9992648110850595
