# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.211527283400009084e-04	3.088852143542329465e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.231232882966562894e-04	3.242038300057303422e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.251258995871609128e-04	3.402821452950652378e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.271610835293249069e-04	3.571578361815311725e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.292293699202395061e-04	3.748704470969599517e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.313312971741925010e-04	3.934614836093044478e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.334674124628287720e-04	4.129745096817235310e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.356382718575884340e-04	4.334552497550406678e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.378444404744633579e-04	4.549516958928157124e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.400864926211079007e-04	4.775142202400852563e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.423650119463412515e-04	5.011956930592832573e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.446805915920833219e-04	5.260516066199634782e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.470338343477599623e-04	5.521402052325937770e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.494253528072209786e-04	5.795226217311598244e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.518557695282102802e-04	6.082630207243824958e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.543257171944286798e-04	6.384287489512113300e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.568358387802340156e-04	6.700904930929484524e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.593867877180199033e-04	7.033224454117842568e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.619792280683156728e-04	7.382024776038657218e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.646138346926551946e-04	7.748123232743301465e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.672912934292549553e-04	8.132377694618307437e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.700123012715513916e-04	8.535688576614082069e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.727775665496420149e-04	8.959000948167344983e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.755878091146759461e-04	9.403306747761171147e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.784437605262463079e-04	9.869647107312635333e-31	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.813461642428279509e-04	1.035911479183395173e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.842957758153141281e-04	1.087285676008449403e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.872933630837016108e-04	1.141207685221395971e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.903397063769725480e-04	1.197803861069399984e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.934355987162304498e-04	1.257206824114951114e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.965818460211374850e-04	1.319555772002662530e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
1.997792673197110983e-04	1.384996805638027838e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.030286949615332890e-04	1.453683271542445192e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.063309748344255691e-04	1.525776121186685388e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.096869665846513462e-04	1.601444288144936850e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.130975438406966884e-04	1.680865083953067051e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.165635944406931140e-04	1.764224613598822482e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.200860206635393270e-04	1.851718211617530667e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.236657394637801735e-04	1.943550899815144376e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.273036827103089286e-04	2.039937867691329716e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.310007974289491034e-04	2.141104976688207029e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.347580460489838850e-04	2.247289289446469058e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.385764066536954998e-04	2.358739625309026217e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.424568732349771910e-04	2.475717143373799563e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.464004559520901832e-04	2.598495954462095291e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.504081813946256981e-04	2.727363763436358811e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.544810928497463699e-04	2.862622543372607415e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.586202505737746071e-04	3.004589243167268359e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.628267320681956353e-04	3.153596530236428905e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.671016323601536099e-04	3.309993570048073571e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.714460642875064734e-04	3.474146844313723162e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.758611587885191922e-04	3.646441009756904857e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.803480651962696950e-04	3.827279799470759283e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.849079515378399375e-04	4.017086968976749805e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.895420048383780709e-04	4.216307289201671526e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.942514314301013191e-04	4.425407588699390088e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
2.990374572663284159e-04	4.644877847559880018e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.039013282406192312e-04	4.875232345568727361e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.088443105111025747e-04	5.117010867307436232e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.138676908300836311e-04	5.370779967018776453e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.189727768790078964e-04	5.637134296200654387e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.241608976088765359e-04	5.916697997039813455e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.294334035861984930e-04	6.210126164950420583e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.347916673445662994e-04	6.518106383644474230e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.402370837419556055e-04	6.841360336331618374e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.457710703238305061e-04	7.180645496823235612e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.513950676921588504e-04	7.536756904504072578e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.571105398804294258e-04	7.910529027330465544e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.629189747347650132e-04	8.302837717220400783e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.688218843012401149e-04	8.714602262418068372e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.748208052194927468e-04	9.146787541641431469e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.809172991227418063e-04	9.600406285061156940e-30	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.871129530443114951e-04	1.007652144740886371e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.934093798307631965e-04	1.057624869877511823e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
3.998082185617533629e-04	1.110075903893464167e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
4.063111349767143960e-04	1.165128154132386481e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
4.129198219084800046e-04	1.222910623310157689e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
4.196359997239606414e-04	1.283558711804081337e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
4.264614167719893651e-04	1.347214534933600710e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
4.333978498384491495e-04	1.414027255975959558e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
4.404471046088033969e-04	1.484153435697194469e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
4.476110161381515189e-04	1.557757399217513096e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
4.548914493289274918e-04	1.635011621070688962e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
4.622902994163716542e-04	1.716097129359831310e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
4.698094924618929479e-04	1.801203929956482065e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
4.774509858544633630e-04	1.890531451737202067e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
4.852167688201598902e-04	1.984289013900787982e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
4.931088629399995368e-04	2.082696316461323488e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
5.011293226761968575e-04	2.185983955066363791e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
5.092802359069757874e-04	2.294393961346551410e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
5.175637244700884848e-04	2.408180370063019498e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
5.259819447151659229e-04	2.527609814381354120e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
5.345370880650590108e-04	2.652962150667202309e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
5.432313815863085886e-04	2.784531114267496006e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
5.520670885688895796e-04	2.922625007813916014e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
5.610465091153932302e-04	3.067567423661677686e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
5.701719807397829642e-04	3.219698002156242955e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
5.794458789758960213e-04	3.379373227505034689e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
5.888706179958416937e-04	3.546967263118998558e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
5.984486512384517426e-04	3.722872828381336588e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
6.081824720479625393e-04	3.907502118898217051e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
6.180746143230755147e-04	4.101287772387505232e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
6.281276531765806652e-04	4.304683882469149075e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
6.383442056057100824e-04	4.518167062732733932e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
6.487269311733867387e-04	4.742237563575418508e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
6.592785327005653119e-04	4.977420444427707125e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
6.700017569698226913e-04	5.224266804113451408e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
6.808993954404000438e-04	5.483355072227535475e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
6.919742849748745754e-04	5.755292364557149122e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
7.032293085776441079e-04	6.040715905722627518e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
7.146673961454336156e-04	6.340294522371887243e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
7.262915252299982768e-04	6.654730210426953875e-29	8.247905899612064660e+07	1.601235193903252408e+24	2.428934780022810358e+01	3.082628901550074296e+00	1.329392036786127163e+00	9.999999995976148748e-01
