# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091495012868017277e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
8.150301481222315292e-05	1.145625776694337762e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
8.282866863394257946e-05	1.202441059971390333e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
8.417588433357625654e-05	1.262073996691224528e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
8.554501261699629631e-05	1.324664323390677605e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
8.693640989433664866e-05	1.390358706592851970e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
8.835043837277410867e-05	1.459311086487552188e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
8.978746615081758490e-05	1.531683037655908156e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
9.124786731413098509e-05	1.607644147684496271e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
9.273202203291548284e-05	1.687372414556200695e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
9.424031666087405532e-05	1.771054663748881756e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
9.577314383578734876e-05	1.858886986019406335e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
9.733090258172461559e-05	1.951075196898757852e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
9.891399841291705888e-05	2.047835318974986353e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.005228434393217460e-04	2.149394088094197341e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.021578564739003780e-04	2.255989484665546971e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.038194631416451420e-04	2.367871291315505300e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.055080959903766514e-04	2.485301678197917764e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.072241946033448474e-04	2.608555817331540127e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.089682057136600593e-04	2.737922527404463965e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.107405833205870238e-04	2.873704950556601974e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.125417888077288035e-04	3.016221262725878686e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.143722910631339850e-04	3.165805419222865878e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.162325666013575151e-04	3.322807937280875148e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.181230996875057483e-04	3.487596717415148313e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.200443824633007128e-04	3.660557905516039259e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.219969150751931935e-04	3.842096797696041826e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.239812058045607350e-04	4.032638790011202742e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.259977712000232551e-04	4.232630375282284995e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.280471362119097822e-04	4.442540189351421224e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.301298343289133985e-04	4.662860109226109599e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.322464077169688095e-04	4.894106405683725901e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.343974073603876850e-04	5.136820953037290752e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.365833932052911792e-04	5.391572498897608916e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.388049343053738389e-04	5.658957996906842387e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.410626089700394196e-04	5.939604005566757023e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.433570049149462337e-04	6.234168156439407919e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.456887194149997320e-04	6.543340695160455622e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.480583594598357147e-04	6.867846098876591052e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.504665419118301399e-04	7.208444773896607130e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.529138936666807683e-04	7.565934837534699035e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.554010518166002981e-04	7.941153988321092911e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.579286638161626248e-04	8.334981468962273840e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.604973876508487905e-04	8.748340126651084362e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.631078920083320349e-04	9.182198575553893065e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.657608564525504119e-04	9.637573466542750657e-32	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.684569716006105824e-04	1.011553186949087063e-31	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.711969393025677521e-04	1.061719377371364162e-31	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
1.739814728241310038e-04	1.114373471241477649e-31	1.004772938095407374e+07	8.254041852680206077e+22	2.960375612916771981e+00	3.758001612970606753e-01	5.036778825136801752e-01	9.999999999396846917e-01
