r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914950128680207e-11	10047729.380954074	8.254041852680206e+22	2.960375612916772	0.3758001612970607	0.5036778825136802	0.9996677608768154
1603.9715555102687	8.731959143216552e-11	10047727.096159553	8.254039128640222e+22	2.9603749390830285	0.37580007588042785	0.5036778247746018	0.9996677608768154
2405.957333265403	2.9470355485619097e-10	10047723.288170077	8.254034588575745e+22	2.9603738160271913	0.37579993351942403	0.5036777285428095	0.9996677608768154
3207.9431110205373	6.985563525410861e-10	10047717.956987439	8.254028232490092e+22	2.960372243749807	0.37579973421411855	0.5036775938183066	0.9996677608768154
4009.9288887756716	1.3643673179240767e-09	10047711.102614686	8.25402006038789e+22	2.960370222251765	0.375799477964624	0.5036774206011079	0.9996677608768154
4811.914666530806	2.3576255461716606e-09	10047702.725055171	8.25401007227509e+22	2.960367751534049	0.37579916477106506	0.5036772088912187	0.9996677608768154
5613.9004442859405	3.7438198346125025e-09	10047692.824313411	8.253998268158955e+22	2.9603648315980107	0.3757987946336124	0.5036769586886586	0.9996677608768154
6415.886222041075	5.5884386231707295e-09	10047681.400394483	8.253984648048071e+22	2.9603614624451255	0.3757983675524529	0.50367666999344	0.9996677608768154
7217.871999796209	7.956969934799687e-09	10047668.453304447	8.253969211952351e+22	2.9603576440771993	0.3757978835278158	0.5036763428055864	0.9996677608768154
8019.857777551343	1.0914901315916246e-08	10047653.983050026	8.253951959883027e+22	2.960353376496208	0.3757973425599507	0.5036759771251179	0.9996677608768154
8821.843555306477	1.452771977683569e-08	10047637.989638753	8.253932891852647e+22	2.960348659704375	0.37579674464913904	0.5036755729520589	0.9996677608768154
9623.829333061612	1.8860911732207415e-08	10047620.47307897	8.253912007875086e+22	2.9603434937041664	0.3757960897956935	0.5036751302864364	0.9996677608768154
10425.815110816748	2.3979962941451238e-08	10047601.433379874	8.253889307965537e+22	2.9603378784982977	0.37579537799995716	0.5036746491282817	0.9996677608768154
11227.800888571883	2.99503584491947e-08	10047580.87055142	8.253864792140515e+22	2.9603318140897064	0.37579460926230246	0.5036741294776276	0.9996677608768154
12029.786666327018	3.683758252571129e-08	10047558.78460425	8.253838460417853e+22	2.960325300481536	0.3757937835831274	0.5036735713345066	0.9996677608768154
12831.772444082153	4.470711860735958e-08	10047535.175549997	8.253810312816712e+22	2.9603183376772155	0.375792900962866	0.5036729746989587	0.9996677608768154
13633.758221837288	5.362444923702353e-08	10047510.043400953	8.25378034935757e+22	2.9603109256803686	0.3757919614019773	0.5036723395710228	0.9996677608768154
14435.743999592423	6.3655056004554e-08	10047483.38817032	8.253748570062224e+22	2.960303064494907	0.37579096490095576	0.5036716659507448	0.9996677608768154
15237.729777347558	7.486441948721134e-08	10047455.20987184	8.253714974953797e+22	2.9602947541248716	0.37578991146031376	0.5036709538381644	0.9996677608768154
16039.715555102694	8.731801919010957e-08	10047425.508520385	8.253679564056728e+22	2.960285994574665	0.3757888010806084	0.5036702032333347	0.9996677608768154
16841.70133285783	1.010813334866616e-07	10047394.284131452	8.253642337396777e+22	2.9602767858488566	0.37578763376241797	0.5036694141363055	0.9996677608768154
17643.687110612962	1.1621983955902632e-07	10047361.5367213	8.253603295001032e+22	2.960267127952238	0.37578640950634945	0.5036685865471283	0.9996677608768154
18445.672888368095	1.3279901333855697e-07	10047327.266307017	8.253562436897894e+22	2.9602570208898613	0.37578512831304234	0.5036677204658593	0.9996677608768154
19247.65866612323	1.5088432944625123e-07	10047291.472906597	8.253519763117088e+22	2.960246464667036	0.3757837901831687	0.503666815892559	0.9996677608768154
20049.644443878362	1.7054126113320306e-07	10047254.156538637	8.253475273689657e+22	2.9602354592892595	0.3757823951174249	0.5036658728272869	0.9996677608768154
20851.630221633495	1.9183528022105618e-07	10047215.317222629	8.253428968647969e+22	2.960224004762268	0.37578094311653676	0.5036648912701052	0.9996677608768154
21653.61599938863	2.148318570424596e-07	10047174.954978915	8.25338084802571e+22	2.9602121010920763	0.37577943418126625	0.5036638712210825	0.9996677608768154
22455.601777143762	2.395964603815251e-07	10047133.069828536	8.25333091185789e+22	2.960199748284904	0.37577786831240045	0.5036628126802873	0.9996677608768154
23257.587554898895	2.6619455741428656e-07	10047089.66179342	8.253279160180834e+22	2.9601869463472013	0.37577624551075545	0.5036617156477907	0.9996677608768154
24059.57333265403	2.9469161364916126e-07	10047044.730896143	8.253225593032193e+22	2.9601736952856497	0.37577456577717855	0.5036605801236659	0.9996677608768154
24861.55911040916	3.2515309286741416e-07	10046998.277160238	8.253170210450936e+22	2.960159995107201	0.3757728291125487	0.5036594061079914	0.9996677608768154
25663.544888164295	3.576444570636232e-07	10046950.300609913	8.253113012477349e+22	2.960145845818973	0.37577103551776736	0.5036581936008431	0.9996677608768154
26465.53066591943	3.9223116638614814e-07	10046900.801270314	8.253053999153044e+22	2.9601312474284156	0.3757691849937778	0.5036569426023072	0.9996677608768154
27267.51644367456	4.28978679077601e-07	10046849.779167216	8.25299317052095e+22	2.9601161999431285	0.3757672775415423	0.5036556531124659	0.9996677608768154
28069.502221429695	4.679524514153188e-07	10046797.234327257	8.252930526625319e+22	2.960100703370971	0.37576531316205575	0.5036543251314052	0.9996677608768154
28871.48799918483	5.0921793765184e-07	10046743.16677792	8.252866067511721e+22	2.960084757720052	0.3757632918563448	0.5036529586592159	0.9996677608768154
29673.47377693996	5.528405899553828e-07	10046687.576547455	8.25279979322705e+22	2.960068362998712	0.37576121362546516	0.5036515536959906	0.9996677608768154
30475.459554695095	5.988858583503263e-07	10046630.463664835	8.252731703819511e+22	2.9600515192155137	0.37575907847050144	0.5036501102418236	0.9996677608768154
31277.44533245023	6.474191906576934e-07	10046571.828159899	8.252661799338639e+22	2.96003422637926	0.37575688639256755	0.5036486282968122	0.9996677608768154
32079.43111020536	6.985060324356391e-07	10046511.670063293	8.252590079835281e+22	2.9600164844989876	0.37575463739280784	0.5036471078610564	0.9996677608768154
32881.4168879605	7.522118269199394e-07	10046449.989406481	8.252516545361614e+22	2.9599982935839897	0.375752331472399	0.5036455489346604	0.9996677608768154
33683.402665715636	8.086020149644839e-07	10046386.786221541	8.252441195971122e+22	2.959979653643747	0.37574996863254123	0.5036439515177271	0.9996677608768154
34485.38844347077	8.677420349817727e-07	10046322.060541566	8.25236403171862e+22	2.959960564688007	0.37574754887446854	0.503642315610365	0.9996677608768154
35287.37422122591	9.296973228834137e-07	10046255.812400365	8.252285052660236e+22	2.95994102672676	0.37574507219944603	0.5036406412126853	0.9996677608768154
36089.35999898105	9.94533312020627e-07	10046188.04183246	8.252204258853419e+22	2.9599210397701987	0.37574253860876344	0.5036389283247995	0.9996677608768154
36891.34577673618	1.062315433124749e-06	10046118.74887333	8.252121650356941e+22	2.9599006038287836	0.37573994810374567	0.5036371769468245	0.9996677608768154
37693.33155449132	1.1331091142477426e-06	10046047.933559103	8.252037227230888e+22	2.9598797189131902	0.37573730068574424	0.5036353870788781	0.9996677608768154
38495.31733224646	1.2069797807027082e-06	10045975.595926812	8.251950989536669e+22	2.9598583850343423	0.3757345963561422	0.5036335587210816	0.9996677608768154
39297.303110001594	1.2839928550044024e-06	10045901.736014154	8.25186293733701e+22	2.959836602203378	0.37573183511634967	0.5036316918735576	0.9996677608768154
40099.28888775673	1.364213756809755e-06	10045826.353859771	8.251773070695958e+22	2.959814370431684	0.37572901696780775	0.5036297865364323	0.9996677608768154
40901.27466551187	1.4477079028583953e-06	10045749.449502947	8.25168138967888e+22	2.95979168973088	0.3757261419119883	0.5036278427098342	0.9996677608768154
41703.260443267005	1.5345407069131775e-06	10045671.02298393	8.251587894352459e+22	2.959768560112825	0.37572320995039227	0.503625860393895	0.9996677608768154
42505.24622102214	1.624777579700712e-06	10045591.074343579	8.251492584784699e+22	2.959744981589592	0.3757202210845484	0.5036238395887472	0.9996677608768154
43307.23199877728	1.7184839288519018e-06	10045509.603623688	8.251395461044922e+22	2.9597209541735214	0.3757171753160189	0.5036217802945288	0.9996677608768154
44109.217776532416	1.815725158842481e-06	10045426.610866869	8.25129652320377e+22	2.9596964778771766	0.3757140726463945	0.5036196825113791	0.9996677608768154
44911.20355428755	1.9165666709335582e-06	10045342.096116323	8.251195771333201e+22	2.959671552713315	0.37571091307729004	0.503617546239437	0.9996677608768154
45713.18933204269	2.0210738631121647e-06	10045256.059416262	8.251093205506493e+22	2.959646178694991	0.37570769661035847	0.5036153714788489	0.9996677608768154
46515.17510979783	2.129312130031805e-06	10045168.500811564	8.250988825798247e+22	2.9596203558354426	0.37570442324727604	0.5036131582297598	0.9996677608768154
47317.160887552964	2.241346862953014e-06	10045079.42034802	8.250882632284371e+22	2.9595940841481956	0.3757010929897545	0.5036109064923218	0.9996677608768154
48119.1466653081	2.357243449683918e-06	10044988.818072077	8.250774625042104e+22	2.9595673636469613	0.37569770583953027	0.503608616266685	0.9996677608768154
48921.13244306324	2.4770672745207983e-06	10044896.694031037	8.250664804149996e+22	2.9595401943457	0.3756942617983709	0.5036062875530039	0.9996677608768154
49723.118220818375	2.6008837181886634e-06	10044803.048273047	8.250553169687918e+22	2.9595125762586125	0.3756907608680741	0.5036039203514358	0.9996677608768154
50525.10399857351	2.7287581577818196e-06	10044707.880846988	8.250439721737054e+22	2.9594845094001325	0.37568720305046704	0.5036015146621405	0.9996677608768154
51327.08977632865	2.8607559667044544e-06	10044611.19180254	8.250324460379912e+22	2.959455993784932	0.3756835883474075	0.5035990704852809	0.9996677608768154
52129.075554083785	2.9969425146112168e-06	10044512.98119015	8.250207385700313e+22	2.9594270294278973	0.37567991676078016	0.5035965878210206	0.9996677608768154
52931.06133183892	3.1373831673478094e-06	10044413.249061184	8.250088497783396e+22	2.9593976163441917	0.3756761882925045	0.5035940666695295	0.9996677608768154
53733.04710959406	3.28214328689158e-06	10044311.995467622	8.249967796715624e+22	2.9593677545491457	0.3756724029445218	0.5035915070309744	0.9996677608768154
54535.032887349196	3.431288231292119e-06	10044209.220462328	8.249845282584768e+22	2.9593374440583844	0.37566856071880983	0.5035889089055299	0.9996677608768154
55337.01866510433	3.5848833546118684e-06	10044104.924098996	8.249720955479924e+22	2.9593066848877467	0.37566466161737455	0.5035862722933712	0.9996677608768154
56139.00444285947	3.7429940068667257e-06	10043999.106432142	8.249594815491503e+22	2.959275477053321	0.3756607056422523	0.5035835971946776	0.9996677608768154
56940.99022061461	3.905685533966662e-06	10043891.767516922	8.249466862711227e+22	2.9592438205713805	0.37565669279550357	0.5035808836096268	0.9996677608768154
57742.975998369744	4.073023277656338e-06	10043782.907409377	8.249337097232143e+22	2.9592117154584856	0.3756526230792245	0.5035781315384035	0.9996677608768154
58544.96177612488	4.2450725754557354e-06	10043672.526166353	8.24920551914861e+22	2.959179161731409	0.37564849649553905	0.5035753409811929	0.9996677608768154
59346.94755388002	4.4218987606007815e-06	10043560.6238455	8.249072128556307e+22	2.959146159407172	0.3756443130466025	0.5035725119381849	0.9996677608768154
60148.933331635155	4.6035671619839855e-06	10043447.200505251	8.248936925552226e+22	2.9591127085030013	0.3756400727345948	0.5035696444095684	0.9996677608768154
60950.91910939029	4.7901431040950885e-06	10043332.2562047	8.248799910234677e+22	2.959078809036363	0.37563577556172845	0.5035667383955361	0.9996677608768154
61752.90488714543	4.981691906961703e-06	10043215.791004002	8.248661082703288e+22	2.9590444610250093	0.3756314215302503	0.5035637938962874	0.9996677608768154
62554.890664900566	5.178278886089968e-06	10043097.804963889	8.248520443059002e+22	2.95900966448685	0.3756270106424278	0.5035608109120179	0.9996677608768154
63356.8764426557	5.379969352405212e-06	10042978.29814592	8.248377991404075e+22	2.9589744194400818	0.3756225429005647	0.5035577894429303	0.9996677608768154
64158.86222041084	5.586828612192614e-06	10042857.270612586	8.24823372784208e+22	2.9589387259031317	0.3756180183069942	0.5035547294892295	0.9996677608768154
64960.84799816598	5.798921967037878e-06	10042734.722426934	8.24808765247791e+22	2.9589025838946026	0.3756134368640716	0.5035516310511181	0.9996677608768154
65762.83377592111	6.01631471376791e-06	10042610.653653003	8.247939765417769e+22	2.9588659934334216	0.3756087985741929	0.5035484941288089	0.9996677608768154
66564.81955367625	6.2390721443915036e-06	10042485.06435557	8.247790066769178e+22	2.95882895453869	0.37560410343977646	0.5035453187225121	0.9996677608768154
67366.80533143139	6.467259546040024e-06	10042357.954600178	8.247638556640974e+22	2.9587914672297684	0.37559935146327356	0.503542104832443	0.9996677608768154
68168.79110918652	6.700942200908115e-06	10042229.324453147	8.247485235143306e+22	2.958753531526221	0.37559454264716047	0.5035388524588167	0.9996677608768154
68970.77688694166	6.94018538619439e-06	10042099.173981648	8.247330102387642e+22	2.95871514744788	0.3755896769939492	0.5035355616018535	0.9996677608768154
69772.7626646968	7.18505437404215e-06	10041967.503253644	8.247173158486764e+22	2.9586763150147983	0.37558475450617784	0.5035322322617758	0.9996677608768154
70574.74844245194	7.435614431480095e-06	10041834.312337836	8.247014403554767e+22	2.95863703424726	0.37557977518641417	0.5035288644388078	0.9996677608768154
71376.73422020707	7.691930820363051e-06	10041699.601303706	8.24685383770706e+22	2.95859730516579	0.37557473903725747	0.5035254581331772	0.9996677608768154
72178.71999796221	7.954068797312697e-06	10041563.3702216	8.246691461060369e+22	2.958557127791126	0.3755696460613326	0.5035220133451122	0.9996677608768154
72980.70577571735	8.222093613658302e-06	10041425.619162591	8.246527273732734e+22	2.958516502144263	0.37556449626129784	0.5035185300748458	0.9996677608768154
73782.69155347248	8.496070515377466e-06	10041286.348198628	8.246361275843504e+22	2.9584754282464365	0.37555928963984214	0.5035150083226142	0.9996677608768154
74584.67733122762	8.77606474303687e-06	10041145.557402411	8.24619346751335e+22	2.9584339061191027	0.37555402619968115	0.5035114480886551	0.9996677608768154
75386.66310898276	9.06214153173304e-06	10041003.246847354	8.24602384886425e+22	2.958391935783933	0.37554870594355944	0.5035078493732069	0.9996677608768154
76188.6488867379	9.354366111033102e-06	10040859.416607771	8.245852420019498e+22	2.958349517262853	0.3755433288742522	0.5035042121765128	0.9996677608768154
76990.63466449303	9.652803704915562e-06	10040714.066758746	8.245679181103705e+22	2.958306650578042	0.3755378949945674	0.5035005364988197	0.9996677608768154
77792.62044224817	9.957519531711081e-06	10040567.197376082	8.24550413224279e+22	2.95826333575187	0.37553240430733803	0.503496822340374	0.9996677608768154
78594.6062200033	1.0268578804043259e-05	10040418.80853646	8.245327273563985e+22	2.9582195728069665	0.3755268568154281	0.5034930697014264	0.9996677608768154
79396.59199775844	1.0586046728769434e-05	10040268.900317337	8.245148605195838e+22	2.9581753617662003	0.37552125252173374	0.5034892785822312	0.9996677608768154
80198.57777551358	1.090998850692148e-05	10040117.47279691	8.244968127268208e+22	2.9581307026526447	0.3755155914291753	0.5034854489830424	0.9996677608768154
81000.56355326872	1.1240469333646609e-05	10039964.526054235	8.244785839912267e+22	2.958085595489638	0.3755098735407085	0.5034815809041194	0.9996677608768154
81802.54933102385	1.1577554398148206e-05	10039810.060169121	8.2446017432605e+22	2.958040040300743	0.37550409885931574	0.5034776743457233	0.9996677608768154
82604.53510877899	1.1921308883626638e-05	10039654.075222125	8.244415837446702e+22	2.9579940371097417	0.37549826738800796	0.5034737293081167	0.9996677608768154
83406.52088653413	1.2271797967220087e-05	10039496.571294699	8.244228122605982e+22	2.957947585940665	0.37549237912982797	0.5034697457915662	0.9996677608768154
84208.50666428926	1.2629086819945395e-05	10039337.54846904	8.244038598874763e+22	2.957900686817767	0.3754864340878463	0.5034657237963397	0.9996677608768154
85010.4924420444	1.2993240606638914e-05	10039177.00682813	8.243847266390773e+22	2.9578533397655673	0.3754804322651673	0.5034616633227109	0.9996677608768154
85812.47821979954	1.3364324485897354e-05	10039014.946455726	8.243654125293059e+22	2.9578055448087803	0.3754743736649196	0.5034575643709525	0.9996677608768154
86614.46399755467	1.3742403610018652e-05	10038851.367436344	8.243459175721971e+22	2.9577573019723404	0.37546825829026054	0.5034534269413388	0.9996677608768154
87416.44977530981	1.4127543124942844e-05	10038686.269855393	8.24326241781918e+22	2.957708611281461	0.37546208614438187	0.5034492510341502	0.9996677608768154
88218.43555306495	1.4519808170192949e-05	10038519.653799009	8.243063851727662e+22	2.957659472761583	0.3754558572305045	0.5034450366496698	0.9996677608768154
89020.42133082009	1.4919263878815846e-05	10038351.519354159	8.242863477591703e+22	2.957609886438361	0.3754495715518769	0.503440783788181	0.9996677608768154
89822.40710857522	1.5325975377323193e-05	10038181.866608506	8.242661295556902e+22	2.9575598523376705	0.3754432291117746	0.5034364924499694	0.9996677608768154
90624.39288633036	1.574000778563231e-05	10038010.695650598	8.242457305770164e+22	2.9575093704856634	0.3754368299135086	0.503432162635326	0.9996677608768154
91426.3786640855	1.6161426217007105e-05	10037838.006569738	8.24225150837971e+22	2.9574584409086846	0.37543037396041434	0.5034277943445418	0.9996677608768154
92228.36444184063	1.6590295777999002e-05	10037663.799456034	8.242043903535069e+22	2.957407063633338	0.3754238612558602	0.503423387577912	0.9996677608768154
93030.35021959577	1.7026681568387865e-05	10037488.074400391	8.241834491387077e+22	2.957355238686457	0.37541729180324307	0.5034189423357344	0.9996677608768154
93832.3359973509	1.747064868112294e-05	10037310.831494424	8.241623272087884e+22	2.957302966095078	0.37541066560598635	0.5034144586183065	0.9996677608768154
