r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9570.897749685899	1.345134596449213e-05	7283122047.879202	6.486994348408111e+26	2085.2144125254063	271.5489896863895	7.305337632030306	0.9972786242309581
9788.41815308785	1.4389173771742603e-05	7282859391.658341	6.486680778652553e+26	2085.1389718496725	271.5392068199951	7.305243790538075	0.9972786242309581
10005.938556489802	1.536958718465315e-05	7282590845.360037	6.48636018106088e+26	2085.0618394224216	271.5292045720085	7.305147841147067	0.9972786242309581
10223.458959891754	1.639352933870233e-05	7282316409.804203	6.48603255687676e+26	2084.983015479736	271.51898297294076	7.305049783917168	0.9972786242309581
10440.979363293705	1.7461943157869412e-05	7282036085.828762	6.485697907371056e+26	2084.9025002628996	271.50854205397513	7.304949618909611	0.9972786242309581
10658.499766695657	1.8575771350062166e-05	7281749874.289441	6.485356233841804e+26	2084.8202940183182	271.4978818469584	7.304847346186909	0.9972786242309581
10876.020170097609	1.9735956402546284e-05	7281457776.059948	6.485007537614203e+26	2084.7363969975745	271.48700238440483	7.304742965812893	0.9972786242309581
11093.54057349956	2.0943440577376518e-05	7281159792.031957	6.484651820040613e+26	2084.650809457438	271.47590369949927	7.304636477852743	0.9972786242309581
11311.060976901512	2.219916590682951e-05	7280855923.115048	6.48428908250054e+26	2084.5635316598105	271.46458582609074	7.304527882372917	0.9972786242309581
11528.581380303463	2.3504074188838386e-05	7280546170.236705	6.483919326400618e+26	2084.4745638717723	271.4530487986965	7.304417179441215	0.9972786242309581
11746.101783705415	2.4859106982429125e-05	7280230534.342217	6.48354255317462e+26	2084.3839063655178	271.4412926524954	7.304304369126697	0.9972786242309581
11963.622187107367	2.626520560315879e-05	7279909016.394913	6.483158764283427e+26	2084.2915594184315	271.42931742333724	7.30418945149978	0.9972786242309581
12181.142590509318	2.772331111855555e-05	7279581617.376035	6.482767961215017e+26	2084.197523313069	271.4171231477395	7.304072426632211	0.9972786242309581
12398.66299391127	2.9234364343560643e-05	7279248338.284558	6.48237014548447e+26	2084.1017983370884	271.4047098628794	7.3039532945969965	0.9972786242309581
12616.183397313222	3.0799305835972264e-05	7278909180.137506	6.48196531863394e+26	2084.0043847833404	271.3920776066056	7.303832055468507	0.9972786242309581
12833.703800715173	3.241907589189139e-05	7278564143.969655	6.481553482232654e+26	2083.905282949788	271.37922641742693	7.303708709322378	0.9972786242309581
13051.224204117125	3.4094614541169616e-05	7278213230.833764	6.481134637876896e+26	2083.8044931395693	271.3661563345215	7.303583256235599	0.9972786242309581
13268.744607519076	3.5826861542859026e-05	7277856441.800383	6.480708787189991e+26	2083.7020156609506	271.35286739773005	7.303455696286447	0.9972786242309581
13486.265010921028	3.7616756380664055e-05	7277493777.957854	6.480275931822303e+26	2083.597850827335	271.3393596475573	7.303326029554506	0.9972786242309581
13703.78541432298	3.946523825839565e-05	7277125240.412543	6.479836073451212e+26	2083.491998957281	271.3256331251742	7.303194256120696	0.9972786242309581
13921.305817724931	4.1373246095427306e-05	7276750830.288534	6.47938921378111e+26	2083.3844603744815	271.3116878724153	7.303060376067235	0.9972786242309581
14138.826221126883	4.3341718522153435e-05	7276370548.727771	6.47893535454338e+26	2083.2752354077625	271.2975239317789	7.302924389477655	0.9972786242309581
14356.346624528835	4.5371593875449905e-05	7275984396.890084	6.478474497496388e+26	2083.164324391081	271.28314134642545	7.302786296436791	0.9972786242309581
14573.867027930786	4.74638101941368e-05	7275592375.952998	6.47800664442547e+26	2083.0517276635173	271.26854016017865	7.302646097030778	0.9972786242309581
14791.387431332738	4.961930521444346e-05	7275194487.112002	6.477531797142913e+26	2082.9374455693146	271.2537204175291	7.30250379134711	0.9972786242309581
15008.90783473469	5.1839016365475804e-05	7274790731.580357	6.477049957487952e+26	2082.8214784578186	271.23868216362683	7.302359379474549	0.9972786242309581
15226.428238136641	5.412388076468602e-05	7274381110.588974	6.476561127326743e+26	2082.7038266834866	271.2234254442825	7.302212861503161	0.9972786242309581
15443.948641538593	5.6474835213344674e-05	7273965625.386793	6.476065308552363e+26	2082.584490605933	271.2079503059733	7.302064237524354	0.9972786242309581
15661.469044940544	5.8892816192015095e-05	7273544277.240357	6.475562503084783e+26	2082.463470589874	271.19225679583576	7.301913507630826	0.9972786242309581
15878.989448342496	6.137875985603035e-05	7273117067.434105	6.475052712870858e+26	2082.340767005161	271.1763449616703	7.301760671916605	0.9972786242309581
16096.509851744448	6.393360203097256e-05	7272683997.270129	6.474535939884317e+26	2082.2163802267123	271.1602148519325	7.301605730476972	0.9972786242309581
16314.0302551464	6.655827820815486e-05	7272245068.068396	6.47401218612574e+26	2082.0903106346377	271.14386651574785	7.301448683408599	0.9972786242309581
16531.550658548353	6.925372354010585e-05	7271800281.166601	6.473481453622552e+26	2081.962558614107	271.12730000289696	7.301289530809414	0.9972786242309581
16749.071061950304	7.20208728360565e-05	7271349637.920095	6.472943744429e+26	2081.8331245553964	271.11051536381973	7.301128272778649	0.9972786242309581
16966.591465352256	7.486066055742995e-05	7270893139.702027	6.472399060626139e+26	2081.702008853916	271.0935126496201	7.300964909416872	0.9972786242309581
17184.111868754208	7.777402081333366e-05	7270430787.903366	6.471847404321822e+26	2081.5692119101755	271.0762919120604	7.300799440825955	0.9972786242309581
17401.63227215616	8.076188735605443e-05	7269962583.932656	6.471288777650676e+26	2081.4347341297735	271.05885320356134	7.300631867109063	0.9972786242309581
17619.15267555811	8.382519357655612e-05	7269488529.216216	6.47072318277409e+26	2081.298575923409	271.0411965772034	7.300462188370672	0.9972786242309581
17836.673078960062	8.696487249997996e-05	7269008625.19804	6.4701506218802e+26	2081.160737706886	271.02332208672476	7.300290404716567	0.9972786242309581
18054.193482362014	9.01818567811479e-05	7268522873.33988	6.469571097183874e+26	2081.021219901116	271.00522978652606	7.300116516253864	0.9972786242309581
18271.713885763966	9.347707870006849e-05	7268031275.121062	6.468984610926686e+26	2080.880022932057	270.9869197316589	7.2999405230909264	0.9972786242309581
18489.234289165917	9.685147015744595e-05	7267533832.038713	6.46839116537691e+26	2080.7371472308178	270.9683919778406	7.299762425337496	0.9972786242309581
18706.75469256787	0.00010030596267019173	7267030545.607568	6.467790762829495e+26	2080.5925932335585	270.9496465814425	7.299582223104591	0.9972786242309581
18924.27509596982	0.00010384148736693939	7266521417.359946	6.467183405606053e+26	2080.4463613815055	270.930683599489	7.299399916504493	0.9972786242309581
19141.795499371772	0.00010745897498356208	7266006448.845994	6.466569096054842e+26	2080.2984521210133	270.91150308966877	7.299215505650867	0.9972786242309581
19359.315902773724	0.00011115935585869325	7265485641.633273	6.465947836550742e+26	2080.1488659034726	270.89210511032064	7.29902899065862	0.9972786242309581
19576.836306175675	0.00011494355992925029	7264958997.307158	6.465319629495242e+26	2079.997603185386	270.8724897204444	7.298840371644011	0.9972786242309581
19794.356709577627	0.0001188125167259612	7264426517.470533	6.464684477316423e+26	2079.8446644283003	270.85265697969163	7.298649648724571	0.9972786242309581
20011.87711297958	0.00012276715536889443	7263888203.743938	6.464042382468938e+26	2079.6900500988313	270.8326069483694	7.298456822019134	0.9972786242309581
20229.39751638153	0.00012680840456299165	7263344057.765485	6.463393347433987e+26	2079.5337606686935	270.8123396874435	7.298261891647876	0.9972786242309581
20446.917919783482	0.00013093719259360407	7262794081.190899	6.462737374719314e+26	2079.3757966146286	270.7918552585295	7.29806485773223	0.9972786242309581
20664.438323185434	0.00013515444732203135	7262238275.69349	6.462074466859173e+26	2079.2161584184682	270.77115372390074	7.297865720394969	0.9972786242309581
20881.958726587385	0.0001394610961810644	7261676642.964122	6.461404626414314e+26	2079.0548465670913	270.7502351464835	7.2976644797601615	0.9972786242309581
21099.479129989337	0.00014385806617053096	7261109184.711115	6.460727855971969e+26	2078.89186155241	270.72909958985383	7.297461135953144	0.9972786242309581
21316.99953339129	0.0001483462838528445	7260535902.66056	6.460044158145823e+26	2078.7272038714377	270.70774711824754	7.297255689100622	0.9972786242309581
21534.51993679324	0.00015292667534855684	7259956798.555893	6.459353535576003e+26	2078.560874026201	270.6861777965484	7.297048139330555	0.9972786242309581
21752.04034019519	0.0001576001663319136	7259371874.158097	6.458655990929053e+26	2078.392872523764	270.6643916902913	7.2968384867722	0.9972786242309581
21969.560743597143	0.0001623676820264134	7258781131.245803	6.457951526897918e+26	2078.223199876274	270.64238886566784	7.296626731556156	0.9972786242309581
22187.081146999095	0.00016723014720037028	7258184571.614992	6.457240146201918e+26	2078.0518566008773	270.62016938951615	7.296412873814285	0.9972786242309581
22404.601550401047	0.0001721884861624798	7257582197.079217	6.456521851586731e+26	2077.8788432197816	270.59773332932804	7.296196913679773	0.9972786242309581
22622.121953802998	0.0001772436227573884	7256974009.469414	6.455796645824375e+26	2077.7041602602103	270.57508075324444	7.295978851287088	0.9972786242309581
22839.64235720495	0.00018239648036126631	7256360010.63419	6.45506453171318e+26	2077.5278082544482	270.5522117300595	7.295758686772038	0.9972786242309581
23057.1627606069	0.0001876479818773842	7255740202.439401	6.454325512077778e+26	2077.349787739765	270.5291263292123	7.295536420271676	0.9972786242309581
23274.683164008853	0.0001929990497316932	7255114586.768488	6.45357958976907e+26	2077.1700992584842	270.5058246207953	7.2953120519244	0.9972786242309581
23492.203567410805	0.00019845060586840866	7254483165.522241	6.452826767664212e+26	2076.9887433579343	270.48230667554697	7.29508558186988	0.9972786242309581
23709.723970812756	0.00020400357174559774	7253845940.618923	6.452067048666589e+26	2076.8057205904756	270.4585725648571	7.294857010249108	0.9972786242309581
23927.244374214708	0.00020965886833077004	7253202913.994185	6.451300435705797e+26	2076.6210315134626	270.43462236076067	7.294626337204355	0.9972786242309581
24144.76477761666	0.0002154174160964728	7252554087.601069	6.450526931737623e+26	2076.434676689274	270.4104561359419	7.294393562879202	0.9972786242309581
24362.28518101861	0.00022128013501588923	7251899463.410103	6.449746539744014e+26	2076.2466566853063	270.38607396373317	7.294158687418544	0.9972786242309581
24579.805584420563	0.00022724794455844096	7251239043.408976	6.448959262733061e+26	2076.0569720739086	270.3614759181084	7.293921710968515	0.9972786242309581
24797.325987822514	0.00023332176368539415	7250572829.603015	6.448165103738978e+26	2075.865623432496	270.3366620736951	7.29368263367663	0.9972786242309581
25014.846391224466	0.00023950251084546947	7249900824.014659	6.447364065822075e+26	2075.672611343429	270.3116325057601	7.293441455691628	0.9972786242309581
25232.366794626418	0.000245791103970456	7249223028.683785	6.446556152068738e+26	2075.4779363940784	270.28638729021856	7.293198177163584	0.9972786242309581
25449.88719802837	0.000252188460470829	7248539445.667656	6.4457413655914e+26	2075.281599176814	270.2609265036307	7.292952798243866	0.9972786242309581
25667.40760143032	0.00025869549723137183	7247850077.040768	6.44491970952853e+26	2075.083600288985	270.2352502232015	7.292705319085143	0.9972786242309581
25884.928004832273	0.0002653131306068014	7247154924.894892	6.444091187044593e+26	2074.8839403328975	270.2093585267754	7.292455739841343	0.9972786242309581
26102.448408234224	0.00027204227641739815	7246453991.339218	6.443255801330042e+26	2074.682619915879	270.18325149284715	7.292204060667747	0.9972786242309581
26319.968811636176	0.00027888384994463963	7245747278.500009	6.442413555601287e+26	2074.4796396501856	270.15692920054767	7.291950281720874	0.9972786242309581
26537.489215038127	0.0002858387659268387	7245034788.521042	6.441564453100666e+26	2074.2750001530935	270.1303917296575	7.291694403158601	0.9972786242309581
26755.00961844008	0.0002929079385547852	7244316523.563081	6.440708497096433e+26	2074.0687020467776	270.1036391605896	7.291436425140012	0.9972786242309581
26972.53002184203	0.0003000922814673921	7243592485.804349	6.439845690882718e+26	2073.860745958457	270.0766715744091	7.291176347825588	0.9972786242309581
27190.050425243982	0.00030739270774734616	7242862677.440127	6.438976037779519e+26	2073.651132520241	270.0494890528138	7.290914171377023	0.9972786242309581
27407.570828645934	0.000314810129916762	7242127100.683008	6.438099541132663e+26	2073.4398623692223	270.02209167814476	7.290649895957331	0.9972786242309581
27625.091232047886	0.00032234545993284087	7241385757.762765	6.43721620431379e+26	2073.2269361474637	269.9944795333861	7.29038352173085	0.9972786242309581
27842.611635449837	0.00032999960918353417	7240638650.926276	6.436326030720323e+26	2073.012354501926	269.9666527021551	7.290115048863148	0.9972786242309581
28060.13203885179	0.0003377734884832101	7239885782.437616	6.435429023775445e+26	2072.796118084541	269.9386112687111	7.289844477521119	0.9972786242309581
28277.65244225374	0.00034566800806832583	7239127154.57817	6.434525186928075e+26	2072.5782275522097	269.9103553179561	7.289571807872985	0.9972786242309581
28495.172845655692	0.0003536840775931034	7238362769.646188	6.433614523652836e+26	2072.3586835666993	269.88188493542094	7.289297040088178	0.9972786242309581
28712.693249057644	0.00036182260612520995	7237592629.95725	6.432697037450035e+26	2072.137486794768	269.85320020728136	7.289020174337489	0.9972786242309581
28930.213652459595	0.0003700845021414428	7236816737.844035	6.431772731845636e+26	2071.91463790808	269.82430122034805	7.28874121079298	0.9972786242309581
29147.734055861547	0.00037847067352341895	7236035095.656195	6.430841610391228e+26	2071.6901375832035	269.79518806206545	7.2884601496279835	0.9972786242309581
29365.2544592635	0.0003869820275532684	7235247705.760581	6.42990367666401e+26	2071.463986501664	269.76586082051716	7.288176991017154	0.9972786242309581
29582.77486266545	0.00039561947090933284	7234454570.541046	6.428958934266751e+26	2071.2361853498514	269.7363195844175	7.287891735136389	0.9972786242309581
29800.295266067402	0.0004043839096618684	7233655692.398525	6.428007386827773e+26	2071.006734819119	269.7065644431219	7.287604382162934	0.9972786242309581
30017.815669469353	0.00041327624926875366	7232851073.75102	6.427049038000919e+26	2070.77563560569	269.676595486615	7.287314932275283	0.9972786242309581
30235.336072871305	0.0004222973945712007	7232040717.033527	6.426083891465527e+26	2070.5428884107027	269.64641280551626	7.287023385653226	0.9972786242309581
30452.856476273257	0.0004314482497894734	7231224624.697993	6.425111950926403e+26	2070.30849394018	269.61601649107746	7.286729742477833	0.9972786242309581
30670.37687967521	0.0004407297185186073	7230402799.213479	6.424133220113793e+26	2070.0724529050653	269.5854066351861	7.286434002931492	0.9972786242309581
30887.89728307716	0.0004501427037241368	7229575243.06588	6.423147702783355e+26	2069.8347660211434	269.5545833303556	7.286136167197822	0.9972786242309581
31105.41768647911	0.0004596881077378261	7228741958.758239	6.422155402716128e+26	2069.5954340091407	269.5235466697374	7.285836235461792	0.9972786242309581
31322.938089881063	0.0004693668322534042	7227902948.810404	6.421156323718516e+26	2069.3544575946175	269.49229674710875	7.28553420790961	0.9972786242309581
31540.458493283015	0.000479179778322306	7227058215.759161	6.42015046962224e+26	2069.111837508034	269.46083365688	7.285230084728793	0.9972786242309581
31757.978896684966	0.0004891278463494176	7226207762.158285	6.419137844284327e+26	2068.867574484713	269.4291574940897	7.284923866108135	0.9972786242309581
31975.499300086918	0.0004992119360888265	7225351590.578461	6.418118451587071e+26	2068.62166926485	269.3972683544065	7.284615552237721	0.9972786242309581
32193.01970348887	0.0005094329466395765	7224489703.607091	6.41709229543801e+26	2068.3741225934723	269.3651663341237	7.284305143308883	0.9972786242309581
32410.54010689082	0.000519791776441428	7223622103.848729	6.416059379769894e+26	2068.124935220519	269.3328515301694	7.283992639514308	0.9972786242309581
32628.060510292773	0.0005302893232706231	7222748793.924529	6.415019708540655e+26	2067.8741079007436	269.30032404009404	7.283678041047909	0.9972786242309581
32845.58091369473	0.0005409264842356558	7221869776.472588	6.413973285733377e+26	2067.6216413937445	269.26758396207475	7.2833613481048936	0.9972786242309581
33063.10131709668	0.0005517041557730461	7220985054.147838	6.412920115356269e+26	2067.367536463977	269.2346313949158	7.283042560881752	0.9972786242309581
33280.62172049864	0.0005626232336431214	7220094629.62201	6.41186020144264e+26	2067.111793880736	269.20146643804736	7.282721679576265	0.9972786242309581
33498.142123900594	0.000573684612925801	7219198505.583609	6.410793548050852e+26	2066.85441441815	269.16808919152453	7.282398704387495	0.9972786242309581
33715.66252730255	0.0005848891880163865	7218296684.737879	6.40972015926431e+26	2066.5953988551623	269.1344997560245	7.282073635515764	0.9972786242309581
33933.182930704505	0.0005962378526213574	7217389169.806924	6.408640039191423e+26	2066.334747975563	269.1006982328519	7.281746473162705	0.9972786242309581
34150.70333410646	0.0006077314997541719	7216475963.529498	6.407553191965565e+26	2066.072462567952	269.06668472393136	7.281417217531215	0.9972786242309581
34368.223737508415	0.0006193710217310725	7215557068.661043	6.406459621745061e+26	2065.80854342573	269.03245933181023	7.281085868825454	0.9972786242309581
34585.74414091037	0.0006311573101668973	7214632487.973907	6.405359332713146e+26	2065.5429913471344	268.9980221596593	7.280752427250898	0.9972786242309581
34803.264544312326	0.0006430912559708962	7213702224.256863	6.40425232907793e+26	2065.275807135177	268.9633733112675	7.280416893014257	0.9972786242309581
35020.78494771428	0.0006551737493425525	7212766280.315501	6.403138615072375e+26	2065.0069915976933	268.92851289104715	7.280079266323552	0.9972786242309581
35238.305351116236	0.0006674056797674109	7211824658.972064	6.402018194954264e+26	2064.736545547306	268.89344100402906	7.279739547388068	0.9972786242309581
35455.82575451819	0.0006797879360129084	7210877363.0655	6.400891073006164e+26	2064.464469801444	268.8581577558656	7.279397736418388	0.9972786242309581
35673.34615792015	0.0006923214061242133	7209924395.451196	6.399757253535398e+26	2064.1907651822858	268.8226632528234	7.279053833626329	0.9972786242309581
35890.8665613221	0.0007050069774200682	7208965759.001301	6.398616740874009e+26	2063.915432516824	268.78695760179096	7.2787078392250235	0.9972786242309581
36108.38696472406	0.0007178455364886373	7208001456.604434	6.397469539378732e+26	2063.638472636799	268.7510409102715	7.278359753428848	0.9972786242309581
36325.90736812601	0.000730837969183363	7207031491.16588	6.39631565343096e+26	2063.3598863787483	268.7149132863859	7.278009576453477	0.9972786242309581
36543.42777152797	0.0007439851606188235	7206055865.607423	6.39515508743671e+26	2063.0796745839602	268.6785748388721	7.277657308515857	0.9972786242309581
36760.94817492992	0.0007572879951665989	7205074582.867448	6.393987845826593e+26	2062.7978380984855	268.64202567708236	7.277302949834202	0.9972786242309581
36978.46857833188	0.0007707473564511419	7204087645.900751	6.392813933055783e+26	2062.5143777731196	268.60526591098215	7.2769465006279885	0.9972786242309581
37195.98898173383	0.0007843641273456542	7203095057.678639	6.391633353603978e+26	2062.2292944634155	268.5682956511521	7.27658796111797	0.9972786242309581
37413.50938513579	0.0007981391899679681	7202096821.189024	6.390446111975371e+26	2061.942589029691	268.53111500878884	7.27622733152621	0.9972786242309581
37631.029788537744	0.000812073425676435	7201092939.436064	6.389252212698616e+26	2061.6542623369533	268.4937240956959	7.27586461207597	0.9972786242309581
37848.5501919397	0.0008261677150658177	7200083415.440675	6.388051660326796e+26	2061.3643152550103	268.4561230242957	7.2754998029918685	0.9972786242309581
38066.070595341655	0.0008404229379631906	7199068252.239852	6.386844459437384e+26	2061.0727486583264	268.41831190761525	7.275132904499716	0.9972786242309581
38283.59099874361	0.0008548399734238438	7198047452.887202	6.385630614632214e+26	2060.7795634261524	268.3802908592972	7.274763916826649	0.9972786242309581
38501.111402145565	0.0008694196997271942	7197021020.452679	6.384410130537447e+26	2060.4847604424112	268.34205999359074	7.27439284020104	0.9972786242309581
38718.63180554752	0.0008841629943727012	7195988958.022597	6.383183011803535e+26	2060.1883405957624	268.30361942535643	7.274019674852548	0.9972786242309581
38936.152208949476	0.00089907073407579	7194951268.69959	6.381949263105183e+26	2059.8903047795607	268.26496927006133	7.273644421012083	0.9972786242309581
39153.67261235143	0.0009141437947637787	7193907955.602676	6.380708889141325e+26	2059.5906538918775	268.2261096437829	7.273267078911851	0.9972786242309581
39371.193015753386	0.0009293830515718132	7192859021.867152	6.379461894635082e+26	2059.289388835464	268.1870406632035	7.272887648785296	0.9972786242309581
39588.71341915534	0.0009447893788388066	7191804470.644615	6.378208284333726e+26	2058.9865105177646	268.1477624456123	7.272506130867139	0.9972786242309581
39806.2338225573	0.0009603636501033855	7190744305.103018	6.376948063008644e+26	2058.682019850938	268.1082751089073	7.272122525393398	0.9972786242309581
40023.75422595925	0.0009761067380998417	7189678528.426341	6.375681235455312e+26	2058.3759177517577	268.0685787715841	7.271736832601279	0.9972786242309581
40241.27462936121	0.00099201951475409	7188607143.815097	6.374407806493251e+26	2058.0682051417457	268.0286735527513	7.271349052729345	0.9972786242309581
40458.79503276316	0.0010081028511796325	7187530154.485752	6.373127780965992e+26	2057.758882947038	267.98855957211407	7.270959186017352	0.9972786242309581
40676.31543616512	0.0010243576176735283	7186447563.671191	6.371841163741045e+26	2057.4479520984714	267.94823694998615	7.270567232706374	0.9972786242309581
40893.83583956707	0.0010407846837123698	7185359374.620271	6.370547959709857e+26	2057.135413531503	267.90770580727786	7.270173193038697	0.9972786242309581
41111.35624296903	0.0010573849179482645	7184265590.598171	6.369248173787783e+26	2056.821268186271	267.8669662655047	7.269777067257907	0.9972786242309581
41328.87664637098	0.0010741591882048246	7183166214.886067	6.367941810914044e+26	2056.5055170075357	267.8260184467797	7.269378855608825	0.9972786242309581
41546.39704977294	0.0010911083614731604	7182061250.781447	6.366628876051693e+26	2056.1881609447296	267.7848624738199	7.26897855833757	0.9972786242309581
41763.917453174894	0.0011082333039078812	7180950701.597646	6.365309374187579e+26	2055.8692009518854	267.74349846993795	7.268576175691486	0.9972786242309581
41981.43785657685	0.001125534880823103	7179834570.664358	6.363983310332308e+26	2055.5486379877007	267.70192655904845	7.268171707919213	0.9972786242309581
42198.958259978805	0.001143013956688461	7178712861.327033	6.36265068952021e+26	2055.226473015439	267.66014686565654	7.26776515527059	0.9972786242309581
