# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.529475814033323187e-05	6.749049427210361619e-31	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
3.586883053658989679e-05	7.083756591502886830e-31	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
3.645224027168972688e-05	7.435062965363662913e-31	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
3.704513921828362494e-05	7.803791757219843589e-31	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
3.764768171924495922e-05	8.190807001064051371e-31	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
3.826002462784751417e-05	8.597015581125779044e-31	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
3.888232734859764874e-05	9.023369356953232853e-31	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
3.951475187873029147e-05	9.470867393884671688e-31	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
4.015746285037978351e-05	9.940558304135945411e-31	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
4.081062757343709629e-05	1.043354270399047521e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
4.147441607910328307e-05	1.095097579284859893e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
4.214900116415217494e-05	1.149407006018092070e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
4.283455843591256696e-05	1.206409812672790486e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
4.353126635798207128e-05	1.266239572660373874e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
4.423930629668493633e-05	1.329036483729273084e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
4.495886256828461293e-05	1.394947696487156512e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
4.569012248696514183e-05	1.464127659215713843e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
4.643327641359252969e-05	1.536738479785878530e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
4.718851780526917168e-05	1.612950305521591829e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
4.795604326569482553e-05	1.692941721902290218e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
4.873605259634569063e-05	1.776900171038234383e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
4.952874884848697446e-05	1.865022390899490426e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
5.033433837603081809e-05	1.957514876327627322e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
5.115303088925423123e-05	2.054594362910506502e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
5.198503950939048767e-05	2.156488334853951371e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
5.283058082410911247e-05	2.263435558040494489e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
5.368987494389710545e-05	2.375686639524090078e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
5.456314555935832123e-05	2.493504614772111524e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
5.545061999944429423e-05	2.617165564030512449e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
5.635252929063214807e-05	2.746959259256517661e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
5.726910821706565597e-05	2.883189843134887088e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
5.820059538167334358e-05	3.026176541768618792e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
5.914723326828180797e-05	3.176254412714453920e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
6.010926830473874741e-05	3.333775130115793178e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
6.108695092706273734e-05	3.499107808772894668e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
6.208053564463692365e-05	3.672639869081467462e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
6.309028110646196794e-05	3.854777944866167925e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
6.411645016848776710e-05	4.045948836236691172e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
6.515930996203973607e-05	4.246600509698973407e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
6.621913196335805791e-05	4.457203147865139022e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
6.729619206426862418e-05	4.678250251222078003e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
6.839077064400213182e-05	4.910259794540026889e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
6.950315264218265472e-05	5.153775440631451589e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
7.063362763300273903e-05	5.409367814304022249e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
7.178248990060491735e-05	5.677635839493028851e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
7.295003851569003834e-05	5.959208142706671918e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
7.413657741337017907e-05	6.254744526072398300e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
7.534241547228934211e-05	6.564937513436724124e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
7.656786659503031457e-05	6.890513973140956093e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
7.781324978982925107e-05	7.232236821275587639e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
7.907888925362028826e-05	7.590906809404819365e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
8.036511445642919140e-05	7.967364400949662475e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
8.167226022714130847e-05	8.362491740627385317e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
8.300066684066372707e-05	8.777214721561603015e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
8.435068010650516107e-05	9.212505154907029940e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
8.572265145879740607e-05	9.669383047073203811e-30	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
8.711693804777931587e-05	1.014891898988253285e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
8.853390283277047263e-05	1.065223666926456397e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
8.997391467665623495e-05	1.118051549836422129e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
9.143734844190976442e-05	1.173499338123444481e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
9.292458508817568288e-05	1.231696961358921686e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
9.443601177144185532e-05	1.292780792741464686e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
9.597202194482229735e-05	1.356893968657141605e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
9.753301546098133430e-05	1.424186724087825472e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
9.911939867622257983e-05	1.494816744653481877e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.007315845562710589e-04	1.568949536113373215e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.023699927837768678e-04	1.646758812192070124e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.040350498675652664e-04	1.728426901638906241e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.057271892536658251e-04	1.814145175474924284e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.074468514381468083e-04	1.904114495428349768e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.091944840817840286e-04	1.998545684609387427e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.109705421265962355e-04	2.097660021527373807e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.127754879142744705e-04	2.201689758607760817e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.146097913065386727e-04	2.310878666424079368e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.164739298074520554e-04	2.425482604920141212e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.183683886877235839e-04	2.545770122960910997e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.202936611110342116e-04	2.672023087617162179e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.222502482624158505e-04	2.804537344658270535e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.242386594787199094e-04	2.943623411801071433e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.262594123812070480e-04	3.089607206339113046e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.283130330102942758e-04	3.242830808857441927e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.304000559624930472e-04	3.403653264822435702e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.325210245295745798e-04	3.572451425925043861e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.346764908399994192e-04	3.749620833149017643e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.368670160026467608e-04	3.935576643633302005e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.390931702528823129e-04	4.130754603500588300e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.413555331010004008e-04	4.335612068931444746e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.436546934830826760e-04	4.550629077877002472e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.459912499143083424e-04	4.776309474921136766e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.483658106447595100e-04	5.013182091928336828e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.507789938177607101e-04	5.261801987243722020e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.532314276307923055e-04	5.522751746348829572e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.557237504990234144e-04	5.796642847021367827e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.582566112215025127e-04	6.084117092197406070e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.608306691500525779e-04	6.385848113893994109e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.634465943609134120e-04	6.702542951716168951e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.661050678291741312e-04	7.034943709647040561e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.688067816060451816e-04	7.383829295003728301e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.715524389990113238e-04	7.750017243633451361e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.743427547549164080e-04	8.134365635627186289e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.771784552460261555e-04	8.537775106039777503e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.800602786591154025e-04	8.961190955327889295e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.829889751876335297e-04	9.405605364451777551e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.859653072269929635e-04	9.872059719830747006e-29	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.889900495730356363e-04	1.036164705360088659e-28	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.920639896237276315e-04	1.087551460489310373e-28	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.951879275841326728e-04	1.141486650813291839e-28	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
1.983626766747220564e-04	1.198096661466215511e-28	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
2.015890633430702204e-04	1.257514145429353956e-28	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
2.048679274789952051e-04	1.319878334373861806e-28	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
2.082001226331987268e-04	1.385335364919275869e-28	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
2.115865162394600511e-04	1.454038621072180839e-28	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
2.150279898404473052e-04	1.526149093647582824e-28	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
2.185254393171982465e-04	1.601835757515079379e-28	7.288835551779811859e+09	6.493816315762113217e+26	2.086855459359343968e+03	2.717617941699692778e+02	7.307378108625060875e+00	9.999999967783772536e-01
