r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.584045330777708e-11	38798396723.68371	5.623413251903491e+23	11.414147245417876	1.4504072276157158	0.9554500796904879	0.9984362832036203
1157.5239766982418	1.2672360999370064e-10	38798386291.92575	5.6234111360131275e+23	11.414144171894232	1.4504068377954464	0.9554499651206076	0.9984362833308886
1736.2859650473627	4.2769207008402533e-10	38798368905.66977	5.6234076095311764e+23	11.41413904935698	1.450406188095268	0.955449774170819	0.9984362835511416
2315.0479533964835	1.0137882297386929e-09	38798344564.92696	5.6234026724606856e+23	11.414131877809446	1.4504052785156032	0.9554495068411428	0.9984362838643488
2893.809941745604	1.9800541784679937e-09	38798313269.713165	5.623396324805902e+23	11.414122657256291	1.450404109057043	0.9554491631316092	0.9984362842704797
3472.571930094725	3.4215315969164985e-09	38798275020.048645	5.6233885665722876e+23	11.41411138770347	1.4504026797203409	0.9554487430422549	0.998436284769504
4051.3339184438455	5.433261654647867e-09	38798229815.95799	5.623379397766515e+23	11.41409806915827	1.4504009905064186	0.9554482465731254	0.9984362853613911
4630.095906792966	8.110284907930473e-09	38798177657.470215	5.623368818396471e+23	11.414082701629203	1.4503990414163566	0.9554476737242708	0.9984362860461105
5208.857895142087	1.1547641197524033e-08	38798118544.61948	5.623356828471256e+23	11.414065285126377	1.4503968324514318	0.9554470244957587	0.9984362868236317
5787.6198834912075	1.5840369546467386e-08	38798052477.44325	5.6233434280011823e+23	11.414045819660876	1.4503943636130499	0.9554462988876533	0.9984362876939246
6366.381871840328	2.108350805786759e-08	38797979455.98478	5.6233286169977774e+23	11.414024305245398	1.4503916349028196	0.9554454969000371	0.9984362886569583
6945.143860189449	2.7372093812690468e-08	38797899480.29079	5.6233123954737796e+23	11.414000741893744	1.450388646322486	0.9554446185329925	0.9984362897127026
7523.905848538569	3.480116276755285e-08	38797812550.41308	5.623294763443141e+23	11.41397512962127	1.4503853978739945	0.9554436637866186	0.998436290861127
8102.66783688769	4.3465749652516684e-08	38797718666.40769	5.623275720921029e+23	11.413947468444395	1.4503818895594252	0.9554426326610138	0.9984362921022009
8681.429825236812	5.3460887868884986e-08	38797617828.335266	5.623255267923822e+23	11.41391775838103	1.4503781213810454	0.9554415251562903	0.998436293435894
9260.191813585932	6.488160938699994e-08	38797510036.26057	5.623233404469111e+23	11.413885999450343	1.450374093341283	0.955440341272566	0.998436294862176
9838.953801935053	7.782294464404356e-08	38797395290.25371	5.623210130575702e+23	11.41385219167297	1.4503698054427516	0.955439081009973	0.9984362963810162
