r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.8713740957995746e-10	99702669688.09059	2.1544346900318956e+28	28774.54444512975	3701.555700422597	18.20362855860359	0.9940740592125376
192.47012527961755	1.4970982976100535e-09	99702534793.21059	2.1544307921418304e+28	28774.50541461355	3701.550705250353	18.20362005912666	0.9940740592125376
288.7051879194263	5.0526999984929416e-09	99702309968.90916	2.15442429567675e+28	28774.440363897837	3701.5423799817227	18.20360589333766	0.9940740592125376
384.9402505592351	1.1976747727208597e-08	99701995215.95491	2.1544152006647797e+28	28774.349293205392	3701.5307246450875	18.20358606124666	0.9940740592125376
481.1753131990439	2.3392028469186238e-08	99701590535.41771	2.154403507145157e+28	28774.23220284636	3701.5157392799915	18.20356056286741	0.9940740592125376
577.4103758388527	4.042130490401167e-08	99701095928.6736	2.1543892151683054e+28	28774.08909321983	3701.49742393729	18.20352939821764	0.9940740592125376
673.6454384786615	6.418730932935287e-08	99700511397.40468	2.154372324795847e+28	28773.919964813307	3701.4757786791324	18.203492567318975	0.9940740592125376
769.8805011184703	9.581273758514424e-08	99699836943.59671	2.1543528361006047e+28	28773.724818202634	3701.450803578904	18.203450070196894	0.9940740592125376
866.1155637582791	1.3642024297808065e-07	99699072569.54204	2.154330749166602e+28	28773.50365405261	3701.4224987213393	18.203401906880877	0.9940740592125376
962.3506263980879	1.8713243020647303e-07	99698218277.83984	2.154306064089063e+28	28773.256473116413	3701.3908642024553	18.203348077404325	0.9940740592125376
1058.5856890378966	2.4907184928551694e-07	99697274071.39256	2.1542787809744117e+28	28772.98327623587	3701.355900129525	18.203288581804504	0.9940740592125376
1154.8207516777054	3.2336098947302607e-07	99696239953.40947	2.154248899940271e+28	28772.68406434114	3701.317606621125	18.20322342012261	0.9940740592125376
1251.0558143175142	4.1112227319568116e-07	99695115927.40625	2.154216421115462e+28	28772.358838451764	3701.2759838072025	18.203152592403924	0.9940740592125376
1347.290876957323	5.134780499758475e-07	99693901997.2014	2.1541813446400036e+28	28772.00759967484	3701.23103182886	18.20307609869741	0.9940740592125376
1443.5259395971318	6.315505903590123e-07	99692598166.92265	2.1541436706651087e+28	28771.63034920689	3701.1827508386086	18.202993939056157	0.9940740592125376
1539.7610022369406	7.664620798418906e-07	99691204440.99875	2.1541033993531877e+28	28771.227088332285	3701.1311410001485	18.202906113537026	0.9940740592125376
1635.9960648767494	9.193346128012588e-07	99689720824.16849	2.154060530877841e+28	28770.79781842451	3701.076202488558	18.20281262220094	0.9940740592125376
1732.2311275165582	1.0912901864235559e-06	99688147321.47328	2.1540150654238648e+28	28770.342540945458	3701.017935490152	18.202713465112687	0.9940740592125376
1828.466190156367	1.2834506946353157e-06	99686483938.25919	2.1539670031872417e+28	28769.86125744512	3700.9563402025074	18.202608642340923	0.9940740592125376
1924.7012527961758	1.4969379220344746e-06	99684730680.18056	2.1539163443751456e+28	28769.353969562828	3700.891416834555	18.202498153958356	0.9940740592125376
2020.9363154359846	1.732873537822605e-06	99682887553.19467	2.1538630892059357e+28	28768.82067902569	3700.8231656064436	18.20238200004151	0.9940740592125376
2117.171378075793	1.9923790897381355e-06	99680954563.56459	2.153807237909157e+28	28768.2613876496	3700.751586749625	18.202260180670883	0.9940740592125376
2213.406440715602	2.2765759979905995e-06	99678931717.85866	2.153748790725539e+28	28767.676097338866	3700.676680506811	18.202132695930842	0.9940740592125376
2309.641503355411	2.5865855491959614e-06	99676819022.95094	2.1536877479069894e+28	28767.06481008654	3700.5984471320457	18.201999545909803	0.9940740592125376
2405.8765659952196	2.92352889031309e-06	99674616486.01979	2.1536241097165974e+28	28766.427527973785	3700.5168868905903	18.201860730699973	0.9940740592125376
2502.1116286350284	3.2885270225814067e-06	99672324114.54938	2.153557876428629e+28	28765.76425317042	3700.432000059009	18.201716250397574	0.9940740592125376
2598.346691274837	3.6827007954597796e-06	99669941916.32878	2.1534890483285227e+28	28765.074987934688	3700.3437869251334	18.201566105102707	0.9940740592125376
2694.581753914646	4.107170900566699e-06	99667469899.45064	2.153417625712891e+28	28764.359734613066	3700.2522477880443	18.20141029491938	0.9940740592125376
2790.816816554455	4.563057865621804e-06	99664908072.31345	2.1533436088895162e+28	28763.618495640476	3700.1573829580966	18.201248819955534	0.9940740592125376
2887.0518791942636	5.051482048388786e-06	99662256443.62265	2.153266998177346e+28	28762.85127354057	3700.0591927569626	18.201081680323124	0.9940740592125376
2983.2869418340724	5.573563630619752e-06	99659515022.38383	2.153187793906494e+28	28762.058070924777	3699.957677517477	18.200908876137852	0.9940740592125376
3079.522004473881	6.130422612001072e-06	99656683817.91302	2.153105996418235e+28	28761.238890493627	3699.8528375838605	18.200730407519554	0.9940740592125376
3175.75706711369	6.723178804100776e-06	99653762839.82507	2.153021606065002e+28	28760.39373503503	3699.7446733114643	18.20054627459177	0.9940740592125376
