r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351362765359141e-10	204345844521892.7	5.62341325190349e+28	59076.69205002616	7571.302478779174	23.2715959118343	0.9690737858852558
163.50460758872995	1.8810887787211355e-09	204345522326493.25	5.623401404707414e+28	59076.59872671828	7571.290580429338	23.271583431702595	0.9690737993618427
245.25691138309492	6.348664735589282e-09	204344985335548.28	5.623381659445583e+28	59076.443188273886	7571.270749897329	23.27156263149306	0.9690738231660811
327.0092151774599	1.504865362998711e-08	204344233551194.97	5.623354016217512e+28	59076.22543531329	7571.242987261911	23.271533511222934	0.9690738572882943
408.7615189718249	2.939181825166369e-08	204343266976411.62	5.623318475162017e+28	59075.94546870048	7571.207292632772	23.27149607091573	0.969073901718809
490.5138227661899	5.078888579996129e-08	204342085615026.06	5.6232750364575e+28	59075.60328954554	7571.163666150875	23.271450310601644	0.9690739564479558
572.2661265605549	8.065053898687343e-08	204340689471712.97	5.623223700321983e+28	59075.19889920487	7571.112107988435	23.27139623031749	0.9690740214660689
654.0184303549198	1.2038740714054338e-07	204339078552001.6	5.6231644670131115e+28	59074.73229928238	7571.052618349097	23.271333830106897	0.9690740967634867
735.7707341492847	1.714100573092913e-07	204337252862268.75	5.623097336828161e+28	59074.203491627784	7570.9851974677085	23.271263110020097	0.9690741823305506
817.5230379436497	2.351289853662578e-07	204335212409741.44	5.623022310104031e+28	59073.61247833746	7570.909845610466	23.271184070114042	0.9690742781576066
899.2753417380146	3.129546071147516e-07	204332957202496.78	5.622939387217248e+28	59072.959261754404	7570.826563074834	23.271096710452365	0.969074384235004
981.0276455323796	4.0629724939439e-07	204330487249461.2	5.622848568583956e+28	59072.243844468336	7570.735350189648	23.271001031105428	0.969074500553096
1062.7799493267446	5.165671411881193e-07	204327802560413.47	5.622749854659915e+28	59071.4662293156	7570.636207315038	23.270897032150316	0.9690746271022393
1144.5322531211095	6.451744047302038e-07	204324903145979.06	5.622643245940498e+28	59070.626419378714	7570.529134842369	23.27078471367073	0.9690747638727949
1226.2845569154745	7.935290466152718e-07	204321789017636.47	5.622528742960685e+28	59069.72441798737	7570.414133194415	23.270664075757196	0.9690749108551272
1308.0368607098394	9.630409489085045e-07	204318460187709.9	5.6224063462950575e+28	59068.760228716565	7570.291202825096	23.27053511850676	0.9690750680396042
1389.7891645042043	1.1551198602570582e-06	204314916669377.3	5.622276056557792e+28	59067.73385538889	7570.160344219774	23.270397842023353	0.9690752354165981
1471.5414682985693	1.371175387002807e-06	204311158476663.72	5.622137874402658e+28	59066.6453020728	7570.021557895004	23.270252246417474	0.9690754129764847
1553.2937720929342	1.6126169842964935e-06	204307185624443.7	5.621991800523007e+28	59065.494573083546	7569.87484439869	23.270098331806416	0.9690756007096434
1635.0460758872991	1.8808539472133725e-06	204302998128440.9	5.621837835651767e+28	59064.28167298207	7569.720204309946	23.269936098314083	0.9690757986064575
1716.798379681664	2.1772954018704424e-06	204298596005228.6	5.621675980561437e+28	59063.006606575924	7569.557638239163	23.26976554607108	0.9690760066573141
1798.550683476029	2.5033502965453496e-06	204293979272228.84	5.621506236064082e+28	59061.66937891912	7569.387146828065	23.269586675214782	0.969076224852604
1880.302987270394	2.860427392797046e-06	204289147947713.6	5.621328603011314e+28	59060.26999531172	7569.208730749586	23.269399485889206	0.969076453182722
1962.0552910647589	3.249935256588298e-06	204284102050802.06	5.621143082294298e+28	59058.80846130055	7569.022390708006	23.269203978245134	0.9690766916380661
2043.8075948591238	3.673282249410131e-06	204278841601461.22	5.620949674843734e+28	59057.28478267719	7568.828127438693	23.26900015243989	0.9690769402090387
2125.5598986534887	4.131876519408295e-06	204273366620509.2	5.62074838162985e+28	59055.69896548073	7568.625941708419	23.268788008637653	0.9690771988860456
2207.312202447854	4.6271259925118455e-06	204267677129610.72	5.620539203662394e+28	59054.05101599581	7568.4158343151175	23.26856754700922	0.9690774676594965
2289.064506242219	5.160438363563908e-06	204261773151278.06	5.620322141990624e+28	59052.340940753	7568.197806088019	23.268338767732118	0.9690777465198048
2370.8168100365842	5.73322108745475e-06	204255654708870.7	5.620097197703296e+28	59050.56874652844	7567.971857887441	23.268101670990458	0.9690780354573877
2452.5691138309494	6.3468813702572085e-06	204249321826598.34	5.619864371928652e+28	59048.734440345	7567.737990605118	23.267856256975218	0.9690783344626661
2534.3214176253146	7.00282616036458e-06	204242774529517.84	5.619623665834416e+28	59046.83802947121	7567.496205163888	23.26760252588398	0.9690786435260649
2616.0737214196797	7.702462139631078e-06	204236012843530.12	5.619375080627774e+28	59044.87952142068	7567.246502517782	23.267340477920975	0.9690789626380124
2697.826025214045	8.447195714514901e-06	204229036795387.6	5.619118617555369e+28	59042.85892395352	7566.988883652107	23.267070113297212	0.969079291788941
2779.57832900841	9.238433007224037e-06	204221846412684.9	5.618854277903285e+28	59040.77624507469	7566.723349583231	23.266791432230274	0.9690796309692867
2861.330632802775	1.0077579846864878e-05	204214441723867.75	5.6185820629970365e+28	59038.6314930358	7566.449901358855	23.266504434944572	0.9690799801694893
2943.0829365971404	1.096604176059373e-05	204206822758224.34	5.618301974201552e+28	59036.42467633314	7566.168540057772	23.266209121671114	0.9690803393799923
3024.8352403915055	1.1905223964771313e-05	204198989545892.03	5.618014012921166e+28	59034.15580370861	7565.879266789926	23.265905492647594	0.9690807085912431
3106.5875441858707	1.289653135612033e-05	204190942117853.56	5.617718180599601e+28	59031.82488415009	7565.582082696514	23.265593548118495	0.9690810877936927
3188.339847980236	1.3941368502886196e-05	204182680505936.03	5.6174144787199565e+28	59029.43192689009	7565.276988949791	23.265273288334882	0.969081476977796
3270.092151774601	1.5041139636001011e-05	204174204742812.47	5.617102908804692e+28	59026.976941406596	7564.963986753154	23.26494471355451	0.9690818761340118
3351.844455568966	1.6197248640250872e-05	204165514862001.4	5.616783472415616e+28	59024.45993742258	7564.643077341165	23.264607824041864	0.9690822852528023
3433.5967593633313	1.7411099045446615e-05	204156610897866.72	5.616456171153863e+28	59021.880924906494	7564.314261979502	23.26426262006809	0.9690827043246336
3515.3490631576965	1.8684094017598048e-05	204147492885615.84	5.616121006659886e+28	59019.239914071586	7563.977541964937	23.26390910191104	0.9690831333399759
3597.1013669520617	2.0017636350091787e-05	204138160861301.66	5.615777980613439e+28	59016.53691537609	7563.632918625364	23.263547269855234	0.9690835722893026
3678.853670746427	2.1413128454872783e-05	204128614861820.06	5.615427094733557e+28	59013.77193952289	7563.280393319737	23.263177124191852	0.9690840211630914
3760.605974540792	2.287197235362959e-05	204118854924912.97	5.615068350778541e+28	59010.9449974603	7562.919967438142	23.262798665218845	0.9690844799518235
3842.358278335157	2.4395569668983545e-05	204108881089161.94	5.614701750545942e+28	59008.056100380265	7562.5516424016405	23.262411893240706	0.9690849486459837
3924.1105821295223	2.5985321615681806e-05	204098693393993.28	5.614327295872545e+28	59005.10525971953	7562.175419662375	23.26201680856865	0.969085427236061
4005.8628859238875	2.7642628991794522e-05	204088291879678.3	5.613944988634346e+28	59002.09248716025	7561.791300703615	23.26161341152067	0.9690859157125478
4087.6151897182526	2.9368892169916023e-05	204077676587328.22	5.613554830746536e+28	58999.017794628315	7561.399287039602	23.26120170242135	0.9690864140659403
4169.367493512617	3.116551108837027e-05	204066847558898.56	5.6131568241634874e+28	58995.88119429392	7560.9993802156005	23.260781681601966	0.9690869222867389
4251.119797306982	3.303388524242059e-05	204055804837183.4	5.612750970878726e+28	58992.68269857119	7560.591581807815	23.26035334940042	0.969087440365447
4332.872101101347	3.497541367548378e-05	204044548465822.3	5.612337272924917e+28	58989.42232011895	7560.17589342359	23.259916706161395	0.9690879682925726
4414.624404895711	3.699149497034864e-05	204033078489293.28	5.611915732373847e+28	58986.10007184003	7559.7523167011595	23.25947175223619	0.9690885060586267
4496.376708690076	3.908352724039911e-05	204021394952916.84	5.6114863513364e+28	58982.71596688055	7559.320853309726	23.25901848798276	0.9690890536541248
4578.129012484441	4.1252908120842e-05	204009497902851.4	5.611049131962537e+28	58979.27001863067	7558.881504949455	23.258556913765727	0.9690896110695855
4659.881316278806	4.350103475993948e-05	203997387386098.75	5.610604076441277e+28	58975.76224072465	7558.434273351469	23.258087029956425	0.9690901782955315
4741.63362007317	4.582930381024632e-05	203985063450496.9	5.610151187000675e+28	58972.192647039505	7557.979160277785	23.257608836932803	0.9690907553224893
4823.385923867535	4.8239111419852094e-05	203972526144727.66	5.6096904659078e+28	58968.5612516973	7557.51616752147	23.257122335079618	0.9690913421409891
4905.1382276619	5.0731853223628305e-05	203959775518306.5	5.609221915468713e+28	58964.868069061115	7557.045296906233	23.256627524788044	0.969091938741565
4986.890531456264	5.330892433448059e-05	203946811621592.8	5.608745538028446e+28	58961.11311373924	7556.566550286915	23.256124406456156	0.9690925451147544
5068.642835250629	5.59717193346061e-05	203933634505779.9	5.608261335970976e+28	58957.296400582665	7556.079929549149	23.255612980488618	0.9690931612510991
5150.395139044994	5.872163226675608e-05	203920244222900.7	5.607769311719206e+28	58953.41794468477	7555.585436609363	23.2550932472967	0.9690937871411442
5232.1474428393585	6.156005662550379e-05	203906640825823.88	5.607269467734937e+28	58949.477761381975	7555.083073414849	23.254565207298356	0.9690944227754388
5313.899746633723	6.448838534851783e-05	203892824368257.03	5.606761806518849e+28	58945.475866253815	7554.57284194377	23.254028860918236	0.9690950681445356
5395.652050428088	6.750801080784105e-05	203878794904744.3	5.6062463306104715e+28	58941.4122751227	7554.054744205109	23.253484208587683	0.9690957232389913
5477.404354222453	7.062032480117475e-05	203864552490663.78	5.605723042588163e+28	58937.28700405267	7553.528782238541	23.252931250744574	0.9690963880493662
5559.156658016817	7.382671854316897e-05	203850097182230.16	5.605191945069083e+28	58933.10006935088	7552.994958114649	23.252369987833582	0.9690970625662243
5640.908961811182	7.712858265671815e-05	203835429036494.56	5.60465304070917e+28	58928.85148756664	7552.453273934689	23.251800420305955	0.9690977467801336
5722.661265605547	8.052730716426281e-05	203820548111340.56	5.604106332203109e+28	58924.54127549101	7551.903731830655	23.25122254861959	0.9690984406816655
5804.4135693999115	8.402428147909719e-05	203805454465486.5	5.603551822284315e+28	58920.16945015722	7551.346333965324	23.25063637323906	0.9690991442613958
5886.165873194276	8.762089439668275e-05	203790148158487.34	5.602989513724901e+28	58915.736028840845	7550.781082532176	23.25004189463564	0.9690998575099032
5967.918176988641	9.13185340859678e-05	203774629250726.0	5.602419409335648e+28	58911.241029058285	7550.207979755324	23.24943911328715	0.9691005804177709
6049.670480783006	9.511858808071345e-05	203758897803422.97	5.601841511965982e+28	58906.684468568026	7549.627027889597	23.248828029678116	0.9691013129755855
6131.42278457737	9.902244327082559e-05	203742953878630.62	5.6012558245039495e+28	58902.06636537057	7549.038229220557	23.248208644299787	0.9691020551739377
6213.175088371735	0.00010303148589369341	203726797539229.75	5.600662349876181e+28	58897.386737706205	7548.441586064238	23.247580957649884	0.9691028070034213
6294.9273921661	0.00010714710152553423	203710428848934.62	5.600061091047867e+28	58892.64560405803	7547.837100767439	23.24694497023293	0.9691035684546347
6376.679695960464	0.00011137067507274488	203693847872289.34	5.599452051022734e+28	58887.84298314855	7547.224775707447	23.24630068255997	0.9691043395181795
6458.431999754829	0.0001157035907632597	203677054674670.88	5.598835232843006e+28	58882.97889394243	7546.604613292232	23.24564809514879	0.9691051201846612
6540.184303549194	0.00012014723213791509	203660049322284.84	5.5982106395893815e+28	58878.05335564471	7545.976615960332	23.244987208523824	0.9691059104446891
6621.9366073435585	0.00012470298204182115	203642831882162.84	5.597578274381003e+28	58873.06638770024	7545.340786180691	23.244318023215996	0.9691067102888763
