r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.393022918229751e-11	5712282046.597257	3.651741272548377e+22	1.6850806397155136	1.70741621506012	0.377004429000558	0.9998112527329731
3079.853052118984	3.5144173095672964e-10	5712278599.682909	3.6517380266998813e+22	1.6850796224804467	1.7074151851196766	0.37700430870048635	0.9998112527329731
4619.779578178476	1.186115134650555e-09	5712272854.83077	3.6517326169592354e+22	1.68507792709018	1.7074134685537996	0.3770041082003844	0.9998112527329731
6159.706104237968	2.8115298007169713e-09	5712264812.048675	3.651725043336928e+22	1.6850755535470185	1.7074110653648242	0.37700382750028255	0.9998112527329731
7699.63263029746	5.49126318101207e-09	5712254471.3475895	3.65171530584759e+22	1.6850725018542063	1.7074079755560272	0.3770034666002256	0.9998112527329731
9239.559156356952	9.48889018260394e-09	5712241832.741561	3.651703404510024e+22	1.6850687720158877	1.7074041991316073	0.377003025500268	0.9998112527329731
10779.485682416445	1.5067982531591803e-08	5712226896.24779	3.6516893393472088e+22	1.68506436403714	1.7073997360966984	0.37700250420047754	0.9998112527329731
12319.412208475936	2.2492108136935994e-08	5712209661.886606	3.651673110386301e+22	1.6850592779239633	1.7073945864573743	0.3770019027009344	0.9998112527329731
13859.338734535428	3.202483045430095e-08	5712190129.68139	3.6516547176586344e+22	1.6850535136832685	1.7073887502206253	0.3770012210017299	0.9998112527329731
15399.265260594919	4.392970784991339e-08	5712168299.658751	3.651634161199719e+22	1.6850470713229049	1.7073822273943937	0.37700045910296903	0.9998112527329731
16939.19178665441	5.8470292964437644e-08	5712144171.848337	3.6516114410492423e+22	1.685039950851623	1.7073750179875347	0.376999617004767	0.9998112527329731
18479.1183127139	7.591013207687062e-08	5712117746.28301	3.65158655725107e+22	1.6850321522791263	1.7073671220098638	0.37699869470725456	0.9998112527329731
20019.044838773392	9.651276446845836e-08	5712089022.998649	3.6515595098532425e+22	1.685023675616015	1.7073585394721096	0.37699769221057194	0.9998112527329731
21558.971364832883	1.2054172178663618e-07	5712058002.034338	3.6515302989079788e+22	1.685014520873816	1.7073492703859323	0.376996609514872	0.9998112527329731
23098.897890892375	1.4826052740899516e-07	5712024683.432264	3.6514989244716744e+22	1.6850046880649892	1.7073393147639406	0.37699544662032125	0.9998112527329731
24638.824416951866	1.7993269580727646e-07	5711989067.237709	3.6514653866049002e+22	1.6849941772029053	1.707328672619662	0.376994203527097	0.9998112527329731
26178.750943011357	2.1582173191139577e-07	5711951153.499154	3.651429685372404e+22	1.6849829883018683	1.7073173439675728	0.3769928802353902	0.9998112527329731
27718.677469070848	2.561911304735006e-07	5711910942.268078	3.651391820843111e+22	1.684971121377088	1.7073053288230586	0.3769914767454021	0.9998112527329731
29258.60399513034	3.0130437543206205e-07	5711868433.599241	3.651351793090119e+22	1.6849585764447217	1.7072926272024684	0.37698999305734926	0.9998112527329731
30798.53052118983	3.514249392760028e-07	5711823627.550391	3.6513096021907033e+22	1.6849453535218237	1.7072792391230587	0.3769884291714575	0.9998112527329731
32338.45704724932	4.0681628240886524e-07	5711776524.182467	3.651265248226314e+22	1.6849314526263794	1.7072651646030264	0.3769867850879659	0.9998112527329731
33878.38357330881	4.6774185251301903e-07	5711727123.5595045	3.651218731282576e+22	1.6849168737772968	1.7072504036615033	0.376985060807126	0.9998112527329731
35418.310099368304	5.344650839139136e-07	5711675425.748698	3.6511700514492893e+22	1.6849016169944158	1.7072349563185656	0.37698325632920265	0.9998112527329731
36958.236625427795	6.072493969443745e-07	5711621430.820329	3.651119208820428e+22	1.6848856822984764	1.7072188225951948	0.37698137165447065	0.9998112527329731
38498.163151487286	6.863581973089491e-07	5711565138.847811	3.651066203494139e+22	1.6848690697111572	1.7072020025133277	0.3769794067832186	0.9998112527329731
40038.08967754678	7.720548754482995e-07	5711506549.9076805	3.651011035572744e+22	1.684851779255057	1.7071844960958305	0.37697736171574764	0.9998112527329731
41578.01620360627	8.646028059036499e-07	5711445664.079628	3.650953705162738e+22	1.6848338109536973	1.7071663033665017	0.37697523645237097	0.9998112527329731
43117.94272966576	9.64265346681287e-07	5711382481.446399	3.6508942123747884e+22	1.684815164831515	1.7071474243500655	0.3769730309934134	0.9998112527329731
44657.86925572525	1.0713058386171158e-06	5711317002.093926	3.6508325573237357e+22	1.684795840913864	1.7071278590721775	0.37697074533921143	0.9998112527329731
46197.79578178474	1.1859876047412746e-06	5711249226.111228	3.650768740128592e+22	1.6847758392270342	1.7071076075594371	0.37696837949011563	0.9998112527329731
47737.72230784423	1.3085739496428115e-06	5711179153.590425	3.650702760912541e+22	1.684755159798227	1.7070866698393674	0.37696593344648754	0.9998112527329731
49277.648833903724	1.4393281588344204e-06	5711106784.626834	3.650634619802938e+22	1.68473380265557	1.7070650459404284	0.37696340720870164	0.9998112527329731
50817.575359963215	1.5785134981172466e-06	5711032119.318824	3.650564316931308e+22	1.6847117678281125	1.7070427358920104	0.37696080077714456	0.9998112527329731
52357.50188602271	1.7263932129457532e-06	5710955157.76792	3.6504918524333476e+22	1.6846890553458236	1.7070197397244389	0.3769581141522151	0.9998112527329731
53897.4284120822	1.8832305277926644e-06	5710875900.078738	3.650417226448923e+22	1.6846656652395842	1.7069960574689582	0.37695534733432323	0.9998112527329731
55437.35493814169	2.049288645513972e-06	5710794346.359022	3.650340439122069e+22	1.6846415975412163	1.7069716891577686	0.37695250032389355	0.9998112527329731
56977.28146420118	2.2248307467140223e-06	5710710496.719663	3.65026149060099e+22	1.6846168522834424	1.7069466348239768	0.37694957312136035	0.9998112527329731
58517.20799026067	2.4101199891106733e-06	5710624351.274638	3.650180381038059e+22	1.684591429499921	1.706920894501638	0.37694656572717217	0.9998112527329731
60057.13451632016	2.6054195069005323e-06	5710535910.141078	3.6500971105898157e+22	1.6845653292252307	1.7068944682257425	0.3769434781417896	0.9998112527329731
61597.06104237965	2.810992410124275e-06	5710445173.439197	3.6500116794169677e+22	1.6845385514948514	1.706867356032187	0.3769403103656831	0.9998112527329731
63136.987568439145	3.0271017840320427e-06	5710352141.292336	3.649924087684388e+22	1.6845110963452135	1.7068395579578326	0.3769370623993391	0.9998112527329731
64676.914094498636	3.2540106884489265e-06	5710256813.826993	3.649834335561118e+22	1.6844829638136474	1.7068110740404518	0.37693373424325377	0.9998112527329731
66216.84062055813	3.4919821571405386e-06	5710159191.172722	3.6497424232203634e+22	1.6844541539384086	1.7067819043187504	0.37693032589793607	0.9998112527329731
67756.76714661763	3.7412791971786692e-06	5710059273.462254	3.6496483508394947e+22	1.684424666758679	1.7067520488323726	0.37692683736390786	0.9998112527329731
69296.69367267712	4.0021647883070335e-06	5709957060.831386	3.6495521186000453e+22	1.6843945023145492	1.7067215076218833	0.376923268641702	0.9998112527329731
70836.62019873662	4.274901882307117e-06	5709852553.419046	3.6494537266877144e+22	1.6843636606470305	1.7066902807287807	0.3769196197318636	0.9998112527329731
72376.54672479612	4.559753402364115e-06	5709745751.367327	3.649353175292363e+22	1.6843321417980797	1.7066583681955136	0.3769158906349531	0.9998112527329731
