r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.0963655140511176e-12	792715174.1207372	1.7782794100389228e+21	0.23156809651577787	0.029628370609897866	0.12248747416770553	0.9997754526361236
3079.853052118984	4.8770918829418715e-11	792714996.4649088	1.7782787850630899e+21	0.2315680443246652	0.029628363969682072	0.12248745754198602	0.9997754526537377
4619.779578178476	1.6460181459318803e-10	792714700.3719457	1.7782777434371908e+21	0.231567957339504	0.029628352902659107	0.12248742983245363	0.9997754526831929
6159.706104237968	3.901671420538915e-10	792714285.8419969	1.7782762851619766e+21	0.23156783556033572	0.029628337408834214	0.12248739103910906	0.9997754527244885
7699.63263029746	7.620448920896057e-10	792713752.8752449	1.7782744102384925e+21	0.23156767898721656	0.029628317488214505	0.12248734116195278	0.9997754527776239
9239.559156356952	1.3168129244178764e-09	792713101.4719381	1.7782721186680844e+21	0.23156748762021792	0.029628293140809014	0.122487280200985	0.9997754528425984
10779.485682416445	2.09104893480586e-09	792712331.6323767	1.7782694104523953e+21	0.23156726145943024	0.029628264366629214	0.12248720815620708	0.9997754529194111
12319.412208475936	3.121330422280666e-09	792711443.3569221	1.778266285593367e+21	0.23156700050495838	0.0296282311656883	0.12248712502761995	0.9997754530080614
13859.338734535428	4.444234656339927e-09	792710436.6459806	1.7782627440932409e+21	0.23156670475692426	0.02962819353800181	0.12248703081522495	0.9997754531085483
15399.265260594919	6.0963386441626245e-09	792709311.5000144	1.778258785954556e+21	0.23156637421546333	0.029628151483586777	0.12248692551902278	0.9997754532208715
16939.19178665441	8.11421909782023e-09	792708067.9195509	1.778254411180152e+21	0.23156600888073176	0.02962810500246301	0.12248680913901572	0.99977545334503
18479.1183127139	1.0534452401488184e-08	792706705.9051635	1.778249619773165e+21	0.23156560875289914	0.02962805409465197	0.12248668167520535	0.9997754534810231
20019.044838773392	1.3393614578657745e-08	792705225.4574789	1.7782444117370313e+21	0.2315651738321495	0.029627998760176938	0.12248654312759281	0.9997754536288501
21558.971364832883	1.6728281259348253e-08	792703626.577185	1.778238787075486e+21	0.23156470411868668	0.029627938999063724	0.12248639349618062	0.9997754537885102
23098.897890892375	2.0575027647319886e-08	792701909.2650166	1.778232745792562e+21	0.2315641996127281	0.029627874811339782	0.12248623278097058	0.9997754539600028
24638.824416951866	2.4970428487286853e-08	792700073.5217736	1.7782262878925923e+21	0.23156366031451053	0.029627806197035172	0.12248606098196566	0.9997754541433269
26178.750943011357	2.9951058032131176e-08	792698119.348302	1.7782194133802075e+21	0.23156308622428204	0.029627733156181186	0.12248587809916744	0.999775454338482
27718.677469070848	3.5553490010116966e-08	792696046.7455099	1.778212122260337e+21	0.2315624773423121	0.02962765568881196	0.12248568413257935	0.9997754545454672
29258.60399513034	4.18142975921054e-08	792693855.7143474	1.7782044145382096e+21	0.23156183366888164	0.029627573794963055	0.12248547908220343	0.9997754547642819
30798.53052118983	4.8770053358770214e-08	792691546.2558321	1.7781962902193523e+21	0.23156115520429071	0.02962748747467241	0.12248526294804286	0.9997754549949253
32338.45704724932	5.645732926781406e-08	792689118.3710301	1.7781877493095918e+21	0.23156044194885453	0.029627396727979968	0.12248503573010061	0.9997754552373964
33878.38357330881	6.491269662118539e-08	792686572.0610716	1.7781787918150517e+21	0.23155969390290593	0.02962730155492777	0.12248479742838031	0.9997754554916948
35418.310099368304	7.41727260322963e-08	792683907.327124	1.7781694177421563e+21	0.2315589110667914	0.029627201955559727	0.12248454804288493	0.9997754557578196
36958.236625427795	8.427398739324088e-08	792681124.1704236	1.778159627097627e+21	0.2315580934408753	0.02962709792992187	0.1224842875736181	0.99977545603577
38498.163151487286	9.525304984201476e-08	792678222.592257	1.7781494198884845e+21	0.23155724102553757	0.029626989478062336	0.12248401602058347	0.9997754563255452
40038.08967754678	1.071464817297352e-07	792675202.5939683	1.7781387961220488e+21	0.23155635382117523	0.02962687660003134	0.12248373338378513	0.9997754566271446
41578.01620360627	1.199908505878623e-07	792672064.1769547	1.7781277558059376e+21	0.2315554318282011	0.029626759295881117	0.12248343966322718	0.9997754569405674
43117.94272966576	1.3382272309542114e-07	792668807.3426654	1.778116298948068e+21	0.23155447504704293	0.02962663756566581	0.12248313485891349	0.9997754572658126
44657.86925572525	1.486786650462247e-07	792665432.0926033	1.778104425556655e+21	0.23155348347814544	0.029626511409441704	0.12248281897084838	0.9997754576028798
46197.79578178474	1.6459524131609824e-07	792661938.4283338	1.778092135640213e+21	0.23155245712197073	0.029626380827267224	0.12248249199903663	0.9997754579517679
47737.72230784423	1.8160901583010406e-07	792658326.3514708	1.7780794292075545e+21	0.2315513959789949	0.02962624581920265	0.12248215394348257	0.9997754583124763
49277.648833903724	1.9975655152976804e-07	792654595.8636837	1.778066306267791e+21	0.23155030004971272	0.02962610638531054	0.12248180480419142	0.9997754586850042
50817.575359963215	2.1907441034030713e-07	792650746.9666964	1.778052766830332e+21	0.23154916933463093	0.02962596252565509	0.12248144458116728	0.9997754590693508
52357.50188602271	2.3959915313785763e-07	792646779.6622937	1.7780388109048865e+21	0.2315480038342793	0.029625814240303312	0.12248107327441654	0.9997754594655153
53897.4284120822	2.61367339716705e-07	792642693.9523059	1.7780244385014617e+21	0.2315468035491967	0.029625661529323347	0.12248069088394349	0.999775459873497
55437.35493814169	2.8441552875651533e-07	792638489.838624	1.7780096496303627e+21	0.23154556847994268	0.02962550439278605	0.1224802974097541	0.999775460293295
56977.28146420118	3.08780277789567e-07	792634167.3231889	1.7779944443021943e+21	0.23154429862708895	0.029625342830763738	0.12247989285185308	0.9997754607249087
58517.20799026067	3.34498143167985e-07	792629726.4080045	1.777978822527859e+21	0.23154299399123	0.029625176843331654	0.12247947721024754	0.9997754611683372
60057.13451632016	3.6160568003097517e-07	792625167.0951211	1.7779627843185583e+21	0.23154165457297027	0.02962500643056625	0.12247905048494269	0.9997754616235796
61597.06104237965	3.901394422720615e-07	792620489.3866485	1.7779463296857919e+21	0.23154028037293203	0.029624831592546322	0.12247861267594445	0.9997754620906353
63136.987568439145	4.2013598250632325e-07	792615693.2847497	1.777929458641358e+21	0.23153887139175544	0.029624652329352803	0.12247816378325943	0.9997754625695033
64676.914094498636	4.5163185203763476e-07	792610778.7916392	1.777912171197354e+21	0.2315374276300934	0.029624468641068376	0.1224777038068933	0.9997754630601831
66216.84062055813	4.84663600825906e-07	792605745.9095937	1.7778944673661749e+21	0.23153594908862019	0.02962428052777832	0.12247723274685358	0.9997754635626735
67756.76714661763	5.192677774543255e-07	792600594.6409357	1.7778763471605143e+21	0.2315344357680208	0.029624087989569323	0.1224767506031462	0.9997754640769742
69296.69367267712	5.554809290966032e-07	792595324.9880513	1.7778578105933643e+21	0.23153288766900013	0.029623891026530583	0.12247625737577841	0.999775464603084
70836.62019873662	5.933396014842174e-07	792589936.9533755	1.777838857678016e+21	0.23153130479227732	0.029623689638753094	0.12247575306475707	0.9997754651410022
72376.54672479612	6.328803388736612e-07	792584430.5393972	1.7778194884280582e+21	0.23152968713858882	0.029623483826330028	0.12247523767008944	0.9997754656907282
73916.47325085562	6.741396840136915e-07	792578805.7486674	1.7777997028573787e+21	0.23152803470868566	0.02962327358935645	0.12247471119178259	0.9997754662522609
75456.39977691512	7.171541781125806e-07	792573062.5837859	1.7777795009801633e+21	0.23152634750333764	0.029623058927929765	0.12247417362984447	0.9997754668255996
76996.32630297462	7.619603608053681e-07	792567201.0474029	1.7777588828108958e+21	0.23152462552332745	0.029622839842149012	0.12247362498428215	0.9997754674107435
78536.25282903411	8.085947701211147e-07	792561221.1422361	1.7777378483643592e+21	0.23152286876945746	0.029622616332115687	0.12247306525510404	0.9997754680076918
80076.17935509361	8.570939424501591e-07	792555122.8710432	1.777716397655634e+21	0.23152107724254312	0.02962238839793301	0.12247249444231766	0.9997754686164437
81616.10588115311	9.074944125113763e-07	792548906.2366527	1.7776945307000992e+21	0.2315192509434189	0.029622156039706547	0.12247191254593164	0.9997754692369983
83156.03240721261	9.59832713319437e-07	792542571.2419286	1.7776722475134327e+21	0.2315173898729308	0.029621919257543396	0.12247131956595327	0.999775469869355
84695.95893327211	1.0141453761520702e-06	792536117.889807	1.7776495481116106e+21	0.23151549403194693	0.02962167805155334	0.12247071550239189	0.9997754705135127
86235.8854593316	1.070468930517326e-06	792529546.1832675	1.7776264325109063e+21	0.2315135634213466	0.02962143242184768	0.12247010035525545	0.9997754711694707
87775.8119853911	1.1288399041208432e-06	792522856.1253539	1.7776029007278918e+21	0.23151159804202928	0.029621182368540246	0.12246947412455328	0.9997754718372283
