r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
461.2738739715951	8.956869831919141e-11	433337091.9329467	1.5142783500906568e+25	126.5657246217925	16.186429899096343	2.596477198701502	0.9987785356747672
922.5477479431902	7.165493028865054e-10	433336737.01357585	1.5142766719440902e+25	126.56562071022658	16.186416646751244	2.596476375900779	0.9987785356747672
1383.8216219147853	2.418351939767483e-09	433336145.4820799	1.514273875037947e+25	126.56544752451465	16.18639455953882	2.5964750045665697	0.9987785356747672
1845.0954958863804	5.732383223513974e-09	433335317.33967257	1.5142699593795842e+25	126.56520506501305	16.186363637504435	2.596473084699444	0.9987785356747672
2306.3693698579755	1.1196044486795323e-08	433334252.5880417	1.5142649249792627e+25	126.56489333221747	16.186323880711168	2.596470616300176	0.9987785356747672
2767.6432438295706	1.9346730019803684e-08	433332951.22936594	1.5142587718501709e+25	126.5645123267649	16.18627528924007	2.5964675993697552	0.9987785356747672
3228.9171178011657	3.072182530970251e-08	433331413.26629615	1.5142515000084252e+25	126.56406204943552	16.186217863190418	2.5964640339094056	0.9987785356747672
3690.1909917727608	4.585870528011929e-08	433329638.70197535	1.5142431094730719e+25	126.56354250114933	16.186151602679274	2.5964599199205574	0.9987785356747672
4151.464865744356	6.529473253069216e-08	433327627.5400232	1.5142336002660865e+25	126.56295368296958	16.186076507841953	2.596455257404876	0.9987785356747672
4612.738739715951	8.95672555766802e-08	433325379.78454363	1.5142229724123742e+25	126.56229559609866	16.185992578831463	2.596450046364226	0.9987785356747672
5074.012613687546	1.1921360708864465e-07	433322895.44012266	1.51421122593977e+25	126.56156824188307	16.18589981581914	2.5964442868007134	0.9987785356747672
5535.286487659141	1.5477110213221181e-07	433320174.51183283	1.5141983608790383e+25	126.5607716218098	16.185798218994208	2.596437978716656	0.9987785356747672
5996.560361630736	1.9677703640792515e-07	433317217.0052227	1.5141843772638728e+25	126.55990573750783	16.185687788563932	2.5964311221145944	0.9987785356747672
6457.834235602331	2.4576868449119647e-07	433314022.92633474	1.514169275130896e+25	126.55897059074829	16.185568524753734	2.5964237169972972	0.9987785356747672
6919.108109573926	3.022832980723648e-07	433310592.2816787	1.51415305451966e+25	126.55796618344162	16.185440427806668	2.5964157633677334	0.9987785356747672
7380.3819835455215	3.668581041968713e-07	433306925.0782597	1.514135715472645e+25	126.55689251764228	16.185303497984208	2.596407261229112	0.9987785356747672
7841.655857517117	4.400303035055624e-07	433303021.3235624	1.5141172580352602e+25	126.55574959554609	16.185157735565774	2.596398210584864	0.9987785356747672
8302.929731488712	5.223370684751235e-07	433298881.02554923	1.5140976822558423e+25	126.55453741948817	16.18500314084847	2.5963886114386185	0.9987785356747672
8764.203605460307	6.143155416586606e-07	433294504.1926694	1.5140769881856569e+25	126.55325599194738	16.184839714147778	2.596378463794247	0.9987785356747672
9225.477479431902	7.165028339264314e-07	433289890.8338566	1.5140551758788971e+25	126.55190531554442	16.18466745579715	2.5963677676558414	0.9987785356747672
9686.751353403497	8.2943602270674e-07	433285040.9585206	1.5140322453926835e+25	126.55048539304002	16.18448636614791	2.596356523027705	0.9987785356747672
10148.025227375092	9.536521502270017e-07	433279954.57656294	1.514008196787064e+25	126.5489962273385	16.18429644556965	2.5963447299143754	0.9987785356747672
10609.299101346687	1.0896882217549866e-06	433274631.6983555	1.513983030125013e+25	126.54743782148097	16.18409769444934	2.5963323883205764	0.9987785356747672
11070.572975318282	1.2380812038402511e-06	433269072.3347656	1.513956745472432e+25	126.54581017865668	16.183890113192792	2.5963194982513014	0.9987785356747672
11531.846849289877	1.399368022555771e-06	433263276.497131	1.5139293428981489e+25	126.54411330219155	16.18367370222325	2.596306059711731	0.9987785356747672
11993.120723261472	1.5740855617397767e-06	433257244.1972809	1.5139008224739172e+25	126.54234719555524	16.183448461982245	2.5962920727072802	0.9987785356747672
12454.394597233068	1.7627706612378033e-06	433250975.4475238	1.5138711842744155e+25	126.5405118623579	16.183214392929145	2.5962775372435796	0.9987785356747672
12915.668471204663	1.965960115144971e-06	433244470.2606472	1.5138404283772483e+25	126.53860730635058	16.182971495541306	2.596262453326477	0.9987785356747672
