r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.118043216518111e-11	56319490108.3701	9.531618832347902e+23	16.682212097514725	16.84132299248688	1.131126951965263	0.9993516482793461
1603.9715555102687	4.894433041272536e-10	56319453637.893074	9.531610270584944e+23	16.68220125058219	16.84131209011601	1.131126612358987	0.9993516482793461
2405.957333265403	1.6518700942915983e-09	56319392853.82683	9.531596000999389e+23	16.68218317237973	16.841293919516346	1.131126046348613	0.9993516482793461
3207.9431110205373	3.915540384664489e-09	56319307756.26758	9.531576023620921e+23	16.68215786293614	16.841268480716746	1.1311252539343075	0.9993516482793461
4009.9288887756716	7.647530904758434e-09	56319198345.34881	9.531550338490948e+23	16.682125322291288	16.84123577375711	1.1311242351162871	0.9993516482793461
4811.914666530806	1.3214914580773875e-08	56319064621.242744	9.531518945662686e+23	16.682085550496566	16.841195798688933	1.131122989894837	0.9993516482793461
5613.9004442859405	2.0984759584799016e-08	56318906584.15886	9.531481845201168e+23	16.682038547614358	16.841148555574662	1.1311215182702903	0.9993516482793461
6415.886222041075	3.132412838402859e-08	56318724234.34535	9.531439037183249e+23	16.681984313718885	16.841094044488635	1.131119820243057	0.9993516482793461
7217.871999796209	4.460007679000466e-08	56318517572.08872	9.531390521697608e+23	16.68192284889557	16.841032265516418	1.1311178958136043	0.9993516482793461
8019.857777551343	6.117965300788403e-08	56318286597.713524	9.531336298844744e+23	16.681854153241257	16.840963218754986	1.1311157449824614	0.9993516482793461
8821.843555306477	8.142989668573494e-08	56318031311.58235	9.531276368736975e+23	16.6817782268642	16.84088690431275	1.1311133677502205	0.9993516482793461
9623.829333061612	1.0571783796386795e-07	56317751714.09608	9.531210731498448e+23	16.681695069883983	16.840803322309473	1.1311107641175353	0.9993516482793461
10425.815110816748	1.344104965242037e-07	56317447805.69339	9.531139387265124e+23	16.681604682431523	16.840712472876266	1.1311079340851182	0.9993516482793461
11227.800888571883	1.6787488063968166e-07	56317119586.851845	9.531062336184788e+23	16.68150706464939	16.84061435615591	1.1311048776537533	0.9993516482793461
12029.786666327018	2.0647798622371454e-07	56316767058.086685	9.530979578417043e+23	16.681402216691296	16.840508972302334	1.1311015948242789	0.9993516482793461
12831.772444082153	2.5058679587968955e-07	56316390219.95108	9.530891114133312e+23	16.681290138722257	16.840396321480824	1.1310980855975932	0.9993516482793461
13633.758221837288	3.005682779505237e-07	56315989073.03706	9.530796943516837e+23	16.681170830919008	16.840276403868344	1.1310943499746662	0.9993516482793461
14435.743999592423	3.567893855682738e-07	56315563617.97446	9.530697066762679e+23	16.681044293469533	16.840149219653156	1.1310903879565266	0.9993516482793461
15237.729777347558	4.196170557038074e-07	56315113855.430786	9.530591484077716e+23	16.680910526573008	16.840014769034752	1.131086199544259	0.9993516482793461
16039.715555102694	4.894182082165353e-07	56314639786.11289	9.53048019568064e+23	16.68076953044037	16.839873052224366	1.131081784739022	0.9993516482793461
16841.70133285783	5.665597449042126e-07	56314141410.76434	9.530363201801964e+23	16.680621305293457	16.83972406944417	1.131077143542021	0.9993516482793461
17643.687110612962	6.514085485528113e-07	56313618730.16807	9.530240502684004e+23	16.68046585136601	16.83956782092824	1.1310722759545404	0.9993516482793461
18445.672888368095	7.443314819864653e-07	56313071745.14451	9.530112098580903e+23	16.680303168902768	16.839404306921697	1.1310671819779141	0.9993516482793461
19247.65866612323	8.456953871174965e-07	56312500456.552505	9.529977989758609e+23	16.68013325816007	16.83923352768122	1.1310618616135455	0.9993516482793461
20049.644443878362	9.558670839965196e-07	56311904865.288475	9.529838176494884e+23	16.679956119405453	16.83905548347477	1.131056314862894	0.9993516482793461
20851.630221633495	1.0752133698626363e-06	56311284972.28832	9.529692659079298e+23	16.67977175291811	16.838870174581942	1.1310505417274905	0.9993516482793461
21653.61599938863	1.2041010181937161e-06	56310640778.52438	9.529541437813235e+23	16.67958015898832	16.838677601293437	1.1310445422089184	0.9993516482793461
22455.601777143762	1.342896777756773e-06	56309972285.00816	9.529384513009883e+23	16.67938133791792	16.83847776391155	1.1310383163088285	0.9993516482793461
23257.587554898895	1.4919673716584364e-06	56309279492.78916	9.529221884994238e+23	16.679175290020023	16.838270662749856	1.1310318640289319	0.9993516482793461
24059.57333265403	1.6516794963955239e-06	56308562402.95525	9.529053554103103e+23	16.678962015619323	16.83805629813351	1.1310251853710067	0.9993516482793461
24861.55911040916	1.8223998209057195e-06	56307821016.6314	9.528879520685081e+23	16.678741515051517	16.837834670398717	1.1310182803368827	0.9993516482793461
