# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.454777843554559919e-32	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
1.595292562091721339e-05	9.923670821026791615e-32	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
1.621240138222123582e-05	1.041581771603794127e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
1.647609753997814874e-05	1.093237176548182702e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
1.674408273931360429e-05	1.147454339899564334e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
1.701642674187224801e-05	1.204360307533243591e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
1.729320044397815269e-05	1.264088425939918842e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
1.757447589509043978e-05	1.326778654693545520e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
1.786032631655908926e-05	1.392577894415490628e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
1.815082612068598638e-05	1.461640331003530494e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
1.844605093009565709e-05	1.534127796932194661e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
1.874607759742140473e-05	1.610210150471240644e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
1.905098422531148965e-05	1.690065673710761377e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
1.936085018676068125e-05	1.773881490325636192e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
1.967575614577273227e-05	1.861854004058330013e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
1.999578407835850172e-05	1.954189358947356525e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
2.032101729387603183e-05	2.051103922380069730e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
2.065154045671752561e-05	2.152824792101551751e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
2.098743960834904926e-05	2.259590328367700738e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
2.132880218970893612e-05	2.371650712489584285e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
2.167571706397006237e-05	2.489268533077667718e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
2.202827453967280816e-05	2.612719401359932658e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
2.238656639423402669e-05	2.742292597015533180e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
2.275068589783841831e-05	2.878291746037430885e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
2.312072783771871302e-05	3.021035532212511621e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
2.349678854283032291e-05	3.170858443886129104e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
2.387896590892776280e-05	3.328111557761280136e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
2.426735942404875790e-05	3.493163361568841082e-31	1.160639916401327515e+10	1.211527658628595118e+27	3.327968074081770283e+03	4.325197649594571772e+02	8.617977010014875816e+00	9.999999973278888010e-01
