# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.911575827691393385e-05	2.669984729724396923e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
7.023993226375259435e-05	2.802397898012570175e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
7.138239104098030596e-05	2.941377863084584066e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
7.254343201234759390e-05	3.087250293607408576e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
7.372335741890309374e-05	3.240357009209240598e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
7.492247441767328992e-05	3.401056781457927020e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
7.614109516162113846e-05	3.569726174562397696e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
7.737953688090529864e-05	3.746760427767191095e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
7.863812196546179315e-05	3.932574381507897046e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
7.991717804892728709e-05	4.127603449497402632e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
8.121703809392900387e-05	4.332304639021267516e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
8.253804047876105100e-05	4.547157621832732763e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
8.388052908547058829e-05	4.772665858156862085e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
8.524485338937750093e-05	5.009357776437822008e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
8.663136855004848922e-05	5.257788011593357800e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
8.804043550375254435e-05	5.518538704678599165e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
8.947242105741930456e-05	5.792220867004233135e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
9.092769798412574339e-05	6.079475811905719072e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
9.240664512013681774e-05	6.380976657518734345e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
9.390964746352262725e-05	6.697429904081738432e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
9.543709627438149389e-05	7.029577089462441722e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
9.698938917669219090e-05	7.378196526786993971e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
9.856693026182309009e-05	7.744105128243864303e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.001701301937246686e-04	8.128160319335998685e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.017994063158334558e-04	8.531262048067048790e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.034551827597143358e-04	8.954354893769507447e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.051378905554696254e-04	9.398430280516390276e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.068479677439452841e-04	9.864528800303479259e-32	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.085858594907604282e-04	1.035374265144522034e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.103520182021927403e-04	1.086721819789887419e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.121469036429488460e-04	1.140615865551385463e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.139709830558489044e-04	1.197182691150044955e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.158247312834598339e-04	1.256554848372570228e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.177086308917049451e-04	1.318871462676970935e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.196231722954854855e-04	1.384278559202174294e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.215688538863452292e-04	1.452929404945500872e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.235461821622105944e-04	1.524984867909792958e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.255556718592420822e-04	1.600613794061848009e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.275978460858302407e-04	1.679993402985439366e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.296732364587697636e-04	1.763309703155993546e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.317823832416506740e-04	1.850757927810171424e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.339258354854980758e-04	1.942542992431530951e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.361041511717011167e-04	2.038879974924452819e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.383178973572665618e-04	2.139994619601436639e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.405676503224334887e-04	2.246123866164692868e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.428539957206911707e-04	2.357516404921738874e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.451775287312347617e-04	2.474433259535829321e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.475388542139022860e-04	2.597148398676931825e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.499385868666314767e-04	2.725949378006450632e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.523773513854764696e-04	2.861138013999976903e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.548557826272290762e-04	3.003031091187190568e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.573745257746831782e-04	3.151961104465965420e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.599342365045884596e-04	3.308277038230305392e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.625355811583360289e-04	3.472345184137755191e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.651792369154186241e-04	3.644549999432443147e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.678658919697146484e-04	3.825295007835289560e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.705962457086369129e-04	4.015003745112106080e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.733710088951970966e-04	4.214120751535589847e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.761909038530312438e-04	4.423112613566711023e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.790566646544332449e-04	4.642469057196321321e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.819690373114491561e-04	4.872704095509301161e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.849287799700771609e-04	5.114357233159918976e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.879366631076277922e-04	5.367994730581146793e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.909934697332945849e-04	5.634210930890214830e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.940999955919847620e-04	5.913629652599529104e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
1.972570493714683652e-04	6.206905651396874793e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.004654529128937525e-04	6.514726154419772534e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.037260414247290380e-04	6.837812470619615282e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.070396637001832801e-04	7.176921680988983847e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.104071823381622216e-04	7.532848412612599433e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.138294739678206545e-04	7.906426700699481633e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.173074294767643987e-04	8.298531942959007690e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.208419542429657545e-04	8.710082950900974991e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.244339683704513286e-04	9.142044102866300962e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.280844069288211586e-04	9.595427603833217879e-31	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.317942201966667105e-04	1.007129585729491001e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.355643739089451029e-04	1.057076395476586956e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.393958495083788106e-04	1.109500228875115498e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.432896444009446002e-04	1.164523929530126594e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.472467722155157182e-04	1.222276433257884802e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.512682630677305975e-04	1.282893070218332650e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.553551638281499093e-04	1.346515882031225109e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.595085383947774195e-04	1.413293954619111703e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.637294679700140127e-04	1.483383767557088347e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.680190513421130526e-04	1.556949560747876006e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.723784051712182857e-04	1.634163719281578264e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.768086642800496105e-04	1.715207177381802377e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.813109819493199264e-04	1.800269842384821468e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.858865302179568950e-04	1.889551039745238399e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.905365001882048584e-04	1.983259980110858375e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
2.952621023356939755e-04	2.081616249561404399e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.000645668245477534e-04	2.184850324159659125e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.049451438276190736e-04	2.293204110020922633e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.099051038519351031e-04	2.406931510166268966e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.149457380694319205e-04	2.526299019487801522e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.200683586530741033e-04	2.651586349220287908e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.252742991184356036e-04	2.783087082382221974e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.305649146708407923e-04	2.921109361722431135e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.359415825581495347e-04	3.065976611784123324e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.414057024292817613e-04	3.218028296778460740e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.469586966985723354e-04	3.377620716043498973e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.526020109160517366e-04	3.545127838952494149e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.583371141437511676e-04	3.720942181228059818e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.641654993381268439e-04	3.905475724715530191e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.700886837387061946e-04	4.099160882770912809e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.761082092630517633e-04	4.302451513525428662e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.822256429081546448e-04	4.515823983401295588e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.884425771583508618e-04	4.739778283370496203e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
3.947606303998764735e-04	4.974839200572559840e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
4.011814473421655551e-04	5.221557548036668224e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
4.077066994459967023e-04	5.480511455389495760e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
4.143380853586088423e-04	5.752307723573639889e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
4.210773313558890778e-04	6.037583246750706568e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
4.279261917917560562e-04	6.337006504721295175e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
4.348864495548529756e-04	6.651279129358935251e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
4.419599165326645028e-04	6.981137548728345722e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
4.491484340831889527e-04	7.327354712741137534e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
4.564538735142758337e-04	7.690741904392032298e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
4.638781365707639543e-04	8.072150640820352781e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
4.714231559295434769e-04	8.472474668651309888e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
4.790908957026649199e-04	8.892652058292459590e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
4.868833519486389272e-04	9.333667402093465968e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
4.948025531920446050e-04	9.796554121519307959e-30	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
5.028505609515949602e-04	1.028239688874395063e-29	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
5.110294702767904668e-04	1.079233416833864535e-29	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
5.193414102932969369e-04	1.132756088501048104e-29	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
5.277885447572015429e-04	1.188933122364317486e-29	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
5.363730726182763375e-04	1.247896156820046326e-29	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
5.450972285924075107e-04	1.309783358637946283e-29	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
5.539632837433369674e-04	1.374739746724209446e-29	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
5.629735460738589069e-04	1.442917531941059682e-29	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
5.721303611266417323e-04	1.514476473779123105e-29	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
5.814361125948132010e-04	1.589584254718264620e-29	3.839933648648919165e+07	5.623413251903490674e+23	1.141448044337249534e+01	1.934256405048956573e+00	9.555005660338706797e-01	9.984218587914621690e-01
