r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
10082.231689860198	0.00017938677432270976	82966727885100.83	1.6850673868158348e+28	23932.67837865127	24652.723528367314	17.08985666493724	0.9944235023721711
10195.51519199346	0.000185490683531985	82958503442544.64	1.684843968240361e+28	23930.299408509025	24650.285443202385	17.089275797980942	0.9944235023721711
10308.79869412672	0.0001917311314108006	82950188148069.98	1.6846180892554914e+28	23927.894159556236	24647.82042497195	17.08868845588707	0.9944235023721711
10422.082196259982	0.00019810960733411347	82941782036223.84	1.6843897510506353e+28	23925.46264180787	24645.328483898462	17.08809463915465	0.9944235023721711
10535.365698393243	0.0002046275997633234	82933285141925.98	1.6841589548279681e+28	23923.00486538675	24642.809630314354	17.087494348288104	0.9944235023721711
10648.649200526505	0.00021128659623652904	82924697500468.62	1.6839257018024195e+28	23920.520840523503	24640.263874662276	17.086887583797317	0.9944235023721711
10761.932702659766	0.00021808808335879292	82916019147516.58	1.6836899932016603e+28	23918.010577556903	24637.691227495172	17.086274346197673	0.9944235023721711
10875.216204793027	0.00022503354679241628	82907250119105.9	1.6834518302660903e+28	23915.474086933616	24635.091699476106	17.085654636010023	0.9944235023721711
10988.499706926288	0.00023212447124722365	82898390451644.0	1.6832112142488258e+28	23912.9113792075	24632.465301377626	17.085028453760593	0.9944235023721711
11101.78320905955	0.00023936234047085736	82889440181910.69	1.6829681464156858e+28	23910.32246504064	24629.81204408276	17.08439579998118	0.9944235023721711
11215.06671119281	0.0002467486372390819	82880399347055.88	1.6827226280451808e+28	23907.707355202245	24627.131938583778	17.083756675208928	0.9944235023721711
11328.350213326072	0.0002542848433460984	82871267984600.23	1.682474660428498e+28	23905.066060569192	24624.424995983016	17.083111079986526	0.9944235023721711
11441.633715459333	0.00026197243959486937	82862046132435.38	1.6822242448694889e+28	23902.398592125603	24621.69122749224	17.082459014862064	0.9944235023721711
11554.917217592594	0.00026981290578745364	82852733828821.72	1.6819713826846563e+28	23899.70496096277	24618.930644432505	17.081800480389052	0.9944235023721711
11668.200719725855	0.00027780772071535174	82843331112391.05	1.68171607520314e+28	23896.98517827953	24616.143258234817	17.081135477126566	0.9944235023721711
11781.484221859117	0.0002859583621498613	82833838022141.98	1.6814583237667041e+28	23894.239255381148	24613.329080438692	17.080464005638937	0.9944235023721711
11894.767723992378	0.00029426630683244384	82824254597445.28	1.6811981297297226e+28	23891.467203680495	24610.488122693554	17.079786066496123	0.9944235023721711
12008.051226125639	0.0003027330304651013	82814580878038.31	1.6809354944591664e+28	23888.669034696937	24607.620396757608	17.079101660273427	0.9944235023721711
12121.3347282589	0.00031136000770076423	82804816904027.52	1.680670419334588e+28	23885.844760056887	24604.725914498144	17.078410787551626	0.9944235023721711
12234.618230392161	0.00032014871213369	82794962715887.44	1.6804029057481092e+28	23882.994391493154	24601.804687891305	17.077713448916906	0.9944235023721711
12347.901732525423	0.0003291006162898724	82785018354459.67	1.6801329551044056e+28	23880.117940845335	24598.856729022005	17.077009644960903	0.9944235023721711
12461.185234658684	0.00033821719161746243	82774983860954.64	1.6798605688206924e+28	23877.21542005962	24595.882050084238	17.076299376280748	0.9944235023721711
12574.468736791945	0.0003474999084771999	82764859276948.55	1.6795857483267104e+28	23874.28684118837	24592.880663380103	17.075582643478917	0.9944235023721711
12687.752238925206	0.0003569502361328562	82754644644383.67	1.679308495064712e+28	23871.332216390052	24589.85258132028	17.074859447163306	0.9944235023721711
12801.035741058467	0.0003665696427416889	82744340005570.92	1.6790288104894448e+28	23868.35155792995	24586.797816424274	17.074129787947363	0.9944235023721711
12914.319243191729	0.0003763595953449073	82733945403184.89	1.6787466960681383e+28	23865.34487817879	24583.716381319387	17.073393666449828	0.9944235023721711
13027.60274532499	0.0003863215598581499	82723460880266.77	1.678462153280488e+28	23862.31218961361	24580.608288741336	17.07265108329492	0.9944235023721711
13140.886247458251	0.0003964570010619729	82712886480223.84	1.6781751836186415e+28	23859.253504817396	24577.473551534094	17.07190203911234	0.9944235023721711
13254.169749591512	0.0004067673825923513	82702222246826.27	1.6778857885871813e+28	23856.168836478522	24574.31218264918	17.07114653453709	0.9944235023721711
13367.453251724774	0.00041725416693119097	82691468224209.66	1.6775939697031124e+28	23853.05819739124	24571.12419514618	17.07038457020964	0.9944235023721711
13480.736753858035	0.0004279188153968531	82680624456875.14	1.677299728495844e+28	23849.92160045566	24567.909602192765	17.069616146775967	0.9944235023721711
13594.020255991296	0.0004387627881346907	82669690989685.62	1.677003066507176e+28	23846.759058676864	24564.668417063778	17.068841264887332	0.9944235023721711
13707.303758124557	0.00044978754410759654	82658667867868.84	1.6767039852912818e+28	23843.570585165595	24561.400653141925	17.068059925200497	0.9944235023721711
13820.587260257818	0.0004609945410865646	82647555137013.94	1.6764024864146937e+28	23840.356193137388	24558.10632391693	17.067272128377535	0.9944235023721711
13933.87076239108	0.0004723852356412624	82636352843074.53	1.6760985714562861e+28	23837.115895913495	24554.785442986326	17.066477875086036	0.9944235023721711
14047.15426452434	0.00048396108313061647	82625061032365.94	1.6757922420072603e+28	23833.849706919875	24551.43802405471	17.06567716599898	0.9944235023721711
14160.437766657602	0.0004957235376934103	82613679751564.9	1.675483499671128e+28	23830.557639687413	24548.06408093363	17.06487000179471	0.9944235023721711
14273.721268790863	0.0005076740522388943	82602209047709.11	1.6751723460636939e+28	23827.239707851535	24544.66362754142	17.064056383156924	0.9944235023721711
14387.004770924124	0.0005198140784374096	82590648968199.03	1.6748587828130415e+28	23823.895925152676	24541.236677903777	17.06323631077484	0.9944235023721711
14500.288273057386	0.0005321450667110235	82578999560795.34	1.6745428115595145e+28	23820.526305435895	24537.78324615292	17.062409785343036	0.9944235023721711
14613.571775190647	0.0005446684662241776	82567260873617.0	1.674224433955702e+28	23817.13086265017	24534.30334652738	17.06157680756139	0.9944235023721711
14726.855277323908	0.0005573857248743505	82555432955146.55	1.6739036516664202e+28	23813.709610849477	24530.796993372744	17.060737378135325	0.9944235023721711
14840.13877945717	0.0005702982892827315	82543515854222.39	1.6735804663686959e+28	23810.2625641914	24527.264201140508	17.059891497775528	0.9944235023721711
14953.42228159043	0.000583407604784909	82531509620044.36	1.6732548797517498e+28	23806.789736937946	24523.704984388725	17.059039167198144	0.9944235023721711
15066.705783723692	0.0005967151154215712	82519414302169.44	1.67292689351698e+28	23803.29114345487	24520.119357781314	17.05818038712465	0.9944235023721711
15179.989285856953	0.0006102222639292208	82507229950514.98	1.672596509377943e+28	23799.766798212135	24516.507336088624	17.057315158282	0.9944235023721711
15293.272787990214	0.0006239304917309024	82494956615353.67	1.6722637290603378e+28	23796.216715783015	24512.86893418647	17.056443481402425	0.9944235023721711
15406.556290123475	0.000637841238926944	82482594347317.83	1.6719285543019886e+28	23792.64091084473	24509.20416705679	17.055565357223614	0.9944235023721711
15519.839792256736	0.0006519559442857119	82470143197395.31	1.6715909868528258e+28	23789.039398177734	24505.513049786983	17.054680786488596	0.9944235023721711
15633.123294389998	0.0006662760452343791	82457603216931.17	1.671251028474869e+28	23785.412192665957	24501.795597569962	17.053789769945766	0.9944235023721711
15746.406796523259	0.0006808029778497076	82444974457626.55	1.6709086809422102e+28	23781.759309296576	24498.05182570411	17.052892308348916	0.9944235023721711
15859.69029865652	0.0006955381768488452	82432256971537.67	1.6705639460409944e+28	23778.080763159625	24494.28174959293	17.051988402457162	0.9944235023721711
15972.973800789781	0.0007104830755801347	82419450811078.02	1.670216825569402e+28	23774.376569448697	24490.485384745447	17.05107805303509	0.9944235023721711
16086.257302923043	0.0007256391060139393	82406556029013.69	1.6698673213376312e+28	23770.646743459652	24486.662746775317	17.05016126085255	0.9944235023721711
16199.540805056304	0.0007410076987334798	82393572678466.33	1.669515435167878e+28	23766.891300591404	24482.813851401184	17.049238026684787	0.9944235023721711
16312.824307189565	0.000756590282925688	82380500812911.6	1.6691611688943206e+28	23763.110256345324	24478.938714446525	17.048308351312407	0.9944235023721711
16426.107809322824	0.0007723882863720731	82367340486177.9	1.668804524363098e+28	23759.3036263253	24475.037351839313	17.04737223552137	0.9944235023721711
16539.391311456086	0.0007884031354396044	82354091752448.27	1.6684455034322932e+28	23755.471426237662	24471.109779612238	17.04642968010302	0.9944235023721711
16652.674813589347	0.0008046362550716049	82340754666256.23	1.6680841079719138e+28	23751.613671890795	24467.156013902015	17.045480685853992	0.9944235023721711
16765.958315722608	0.0008210890687786638	82327329282490.12	1.6677203398638731e+28	23747.730379195385	24463.176070950034	17.04452525357637	0.9944235023721711
16879.24181785587	0.0008377629986295606	82313815656387.61	1.6673542010019716e+28	23743.82156416375	24459.16996710127	17.043563384077473	0.9944235023721711
16992.52531998913	0.0008546594652422052	82300213843538.67	1.6669856932918771e+28	23739.887242910256	24455.137718804996	17.04259507817003	0.9944235023721711
17105.80882212239	0.000871779887774593	82286523899884.44	1.6666148186511059e+28	23735.927431650893	24451.0793426142	17.041620336672107	0.9944235023721711
17219.092324255653	0.0008891256839157741	82272745881715.81	1.6662415790090034e+28	23731.94214670321	24446.99485518547	17.040639160407085	0.9944235023721711
17332.375826388914	0.0009066982698768383	82258879845674.34	1.6658659763067259e+28	23727.931404486197	24442.884273279218	17.03965155020373	0.9944235023721711
17445.659328522175	0.0009244990603819156	82244925848749.78	1.6654880124972182e+28	23723.895221519986	24438.747613758864	17.038657506896076	0.9944235023721711
17558.942830655436	0.0009425294686591901	82230883948282.06	1.6651076895451966e+28	23719.83361442614	24434.584893591516	17.037657031323572	0.9944235023721711
17672.226332788698	0.0009607909064319316	82216754201958.73	1.6647250094271279e+28	23715.746599926846	24430.396129847046	17.036650124330922	0.9944235023721711
17785.50983492196	0.0009792847839095403	82202536667815.97	1.6643399741312098e+28	23711.63419484544	24426.181339698473	17.035636786768187	0.9944235023721711
17898.79333705522	0.0009980125097786097	82188231404236.73	1.6639525856573514e+28	23707.496416105867	24421.940540421714	17.034617019490756	0.9944235023721711
18012.07683918848	0.0010169754911940009	82173838469952.0	1.6635628460171518e+28	23703.333280732597	24417.67374939522	17.033590823359326	0.9944235023721711
18125.360341321742	0.0010361751337699381	82159357924038.0	1.6631707572338807e+28	23699.14480585068	24413.380984100135	17.03255819923992	0.9944235023721711
18238.643843455004	0.0010556128415711145	82144789825918.08	1.6627763213424583e+28	23694.931008685333	24409.062262119918	17.031519148003863	0.9944235023721711
18351.927345588265	0.0010752900171038173	82130134235361.27	1.662379540389435e+28	23690.69190656214	24404.71760114053	17.030473670527847	0.9944235023721711
18465.210847721526	0.0010952080613070682	82115391212480.47	1.6619804164329696e+28	23686.427516906395	24400.347018949713	17.0294217676938	0.9944235023721711
18578.494349854787	0.0011153683735437778	82100560817734.69	1.66157895154281e+28	23682.137857243542	24395.950533437357	17.028363440388997	0.9944235023721711
18691.77785198805	0.0011357723515919196	82085643111925.55	1.6611751478002714e+28	23677.822945198517	24391.528162595165	17.027298689506004	0.9944235023721711
18805.06135412131	0.0011564213916357166	82070638156199.53	1.6607690072982166e+28	23673.482798496145	24387.079924516664	17.02622751594273	0.9944235023721711
18918.34485625457	0.0011773168882568464	82055546012045.45	1.6603605321410338e+28	23669.117434960364	24382.605837396673	17.02514992060233	0.9944235023721711
19031.628358387832	0.0011984602344256624	82040366741294.44	1.6599497244446162e+28	23664.72687251435	24378.105919531325	17.024065904393233	0.9944235023721711
19144.911860521093	0.0012198528214924303	82025100406121.0	1.6595365863363405e+28	23660.311129180995	24373.580189318465	17.022975468229284	0.9944235023721711
19258.195362654355	0.0012414960391785826	82009747069039.23	1.6591211199550462e+28	23655.87022308147	24369.028665256472	17.02187861302948	0.9944235023721711
19371.478864787616	0.0012633912755679877	81994306792906.17	1.658703327451013e+28	23651.404172436294	24364.451365945002	17.020775339718192	0.9944235023721711
19484.762366920877	0.0012855399170982385	81978779640918.06	1.6582832109859407e+28	23646.91299556423	24359.84831008418	17.019665649225004	0.9944235023721711
19598.045869054138	0.0013079433485519549	81963165676611.1	1.6578607727329263e+28	23642.396710882924	24355.21951647504	17.018549542484852	0.9944235023721711
19711.3293711874	0.0013306029530481048	81947464963862.88	1.6574360148764428e+28	23637.85533690856	24350.565004019187	17.017427020437978	0.9944235023721711
19824.61287332066	0.0013535201120333418	81931677566886.78	1.6570089396123178e+28	23633.288892254855	24345.884791717825	17.01629808402972	0.9944235023721711
19937.89637545392	0.00137669620527336	81915803550237.73	1.6565795491477102e+28	23628.69739563447	24341.178898673305	17.015162734210943	0.9944235023721711
20051.179877587183	0.001400132610844264	81899842978806.16	1.6561478457010904e+28	23624.080865857217	24336.447344087093	17.014020971937548	0.9944235023721711
20164.463379720444	0.00142383070512396	81883795917820.61	1.655713831502216e+28	23619.439321831178	24331.690147260917	17.01287279817083	0.9944235023721711
20277.746881853705	0.00144779186278356	81867662432847.56	1.6552775087921106e+28	23614.772782562115	24326.907327596462	17.011718213877398	0.9944235023721711
20391.030383986967	0.0014720174567788063	81851442589788.31	1.654838879823041e+28	23610.08126715277	24322.098904594328	17.010557220028968	0.9944235023721711
20504.313886120228	0.0014965088583415124	81835136454880.03	1.6543979468584951e+28	23605.364794803423	24317.264897854686	17.009389817602592	0.9944235023721711
20617.59738825349	0.0015212674369710184	81818744094695.69	1.6539547121731586e+28	23600.623384811704	24312.405327077147	17.008216007580604	0.9944235023721711
20730.88089038675	0.0015462945604256724	81802265576143.55	1.6535091780528939e+28	23595.85705657211	24307.520212060248	17.00703579095058	0.9944235023721711
20844.16439252001	0.001571591594714318	81785700966463.6	1.653061346794715e+28	23591.065829575666	24302.609572701138	17.005849168705286	0.9944235023721711
20957.447894653273	0.00159715990408781	81769050333231.45	1.6526112207067668e+28	23586.24972341041	24297.673428995953	17.004656141842773	0.9944235023721711
21070.731396786534	0.0016230008510305415	81752313744355.44	1.6521588021083015e+28	23581.408757760837	24292.711801039455	17.003456711366375	0.9944235023721711
21184.014898919795	0.0016491157962519906	81735491268075.16	1.651704093329654e+28	23576.542952407694	24287.724709024515	17.00225087828459	0.9944235023721711
21297.298401053056	0.0016755060986782867	81718582972963.55	1.6512470967122205e+28	23571.652327227883	24282.712173242344	17.001038643611185	0.9944235023721711
21410.581903186318	0.001702173115443792	81701588927924.12	1.6507878146084355e+28	23566.736902194432	24277.674214082297	16.999820008365177	0.9944235023721711
21523.86540531958	0.0017291182018827045	81684509202191.05	1.6503262493817464e+28	23561.796697376147	24272.61085203151	16.998594973570786	0.9944235023721711
21637.14890745284	0.0017563427115206752	81667343865328.66	1.6498624034065915e+28	23556.83173293746	24267.52210767474	16.99736354025744	0.9944235023721711
21750.4324095861	0.0017838479960664475	81650092987231.28	1.649396279068377e+28	23551.842029138563	24262.408001694603	16.996125709459854	0.9944235023721711
21863.715911719362	0.0018116354054035118	81632756638121.98	1.6489278787634512e+28	23546.827606334733	24257.268554870865	16.994881482217913	0.9944235023721711
21976.999413852624	0.0018397062875817813	81615334888552.42	1.6484572048990822e+28	23541.788484976696	24252.10378808061	16.993630859576736	0.9944235023721711
