r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0913372197289118e-11	10046276820.254074	8.254041852680206e+22	2.9599472223818153	0.37574585757433626	0.5036411721797447	0.9991427695263647
1603.9715555102687	8.730696798467322e-11	10046274536.325258	8.254039129427627e+22	2.9599465488034737	0.3757457721900612	0.5036411144541976	0.9991427695869802
2405.957333265403	2.946609507459962e-10	10046270729.778482	8.254034590675491e+22	2.959945426173287	0.3757456298829845	0.503641018244956	0.9991427696884726
3207.9431110205373	6.9845536510471e-10	10046265400.615772	8.254028236427118e+22	2.9599438544918395	0.37574543065318017	0.5036408835520262	0.9991427698308384
4009.9288887756716	1.3641700770488694e-09	10046258548.839937	8.254020066687128e+22	2.959941833759973	0.3757451745007548	0.5036407103754192	0.9991427700140746
4811.914666530806	2.357284714386075e-09	10046250174.454504	8.254010081461467e+22	2.9599393639787177	0.3757448614258386	0.5036404987151442	0.9991427702381779
5613.9004442859405	3.743278607198944e-09	10046240277.463959	8.253998280757396e+22	2.9599364451493964	0.37574449142859956	0.5036402485712184	0.999142770503145
6415.886222041075	5.587630728300962e-09	10046228857.873297	8.253984664583499e+22	2.9599330772734924	0.3757440645092249	0.5036399599436551	0.9991427708089728
7217.871999796209	7.955819633692819e-09	10046215915.688633	8.253969232949683e+22	2.9599292603527934	0.37574358066794117	0.503639632832476	0.9991427711556581
8019.857777551343	1.0913323403019264e-08	10046201450.91663	8.25395198586717e+22	2.959924994389291	0.37574303990500085	0.503639267237703	0.9991427715431974
8821.843555306477	1.452561958002661e-08	10046185463.564896	8.253932923348504e+22	2.9599202793852175	0.37574244222068615	0.5036388631593611	0.9991427719715877
9623.829333061612	1.8858185113020918e-08	10046167953.641766	8.253912045407552e+22	2.959915115343038	0.37574178761530913	0.5036384205974774	0.9991427724408257
10425.815110816748	2.3976496295326956e-08	10046148921.156353	8.2538893520595e+22	2.9599095022654294	0.375741076089209	0.5036379395520801	0.999142772950908
11227.800888571883	2.994602870574804e-08	10046128366.118647	8.253864843320856e+22	2.9599034401553554	0.37574030764276084	0.5036374200232042	0.9991427735018316
12029.786666327018	3.683225714902675e-08	10046106288.539347	8.253838519209443e+22	2.959896929015966	0.3757394822763631	0.5036368620108833	0.999142774093593
12831.772444082153	4.470065559630678e-08	10046082688.429993	8.253810379744412e+22	2.9598899688506703	0.37573859999044784	0.5036362655151555	0.999142774726189
13633.758221837288	5.361669712559565e-08	10046057565.802898	8.253780424946228e+22	2.9598825596631	0.375737660785475	0.5036356305360605	0.9991427753996162
14435.743999592423	6.36458538622289e-08	10046030920.671207	8.253748654836678e+22	2.9598747014571454	0.37573666466193684	0.5036349570736428	0.9991427761138714
15237.729777347558	7.485359691933521e-08	10046002753.048765	8.253715069438873e+22	2.9598663942368826	0.37573561162034885	0.5036342451279453	0.9991427768689514
16039.715555102694	8.730539633830309e-08	10045973062.950388	8.253679668777238e+22	2.9598576380066834	0.3757345016612658	0.5036334946990185	0.9991427776648527
16841.70133285783	1.010667210292487e-07	10045941850.391489	8.253642452877526e+22	2.9598484327711065	0.3757333347852637	0.5036327057869117	0.9991427785015722
17643.687110612962	1.1620303871148559e-07	10045909115.388416	8.253603421766802e+22	2.9598387785349676	0.3757321109929525	0.5036318783916784	0.9991427793791064
18445.672888368095	1.3277981585399542e-07	10045874857.95825	8.253562575473454e+22	2.959828675303316	0.3757308302849722	0.5036310125133749	0.9991427802974522
19247.65866612323	1.5086251761590086e-07	10045839078.118847	8.253519914027195e+22	2.959818123081422	0.3757294926619892	0.5036301081520589	0.9991427812566062
20049.644443878362	1.705166077869397e-07	10045801775.888962	8.25347543745905e+22	2.9598071218748156	0.3757280981247037	0.5036291653077927	0.9991427822565648
20851.630221633495	1.9180754872794122e-07	10045762951.287996	8.25342914580137e+22	2.9597956716892315	0.37572664667384215	0.5036281839806385	0.999142783297325
21653.61599938863	2.1480080131130405e-07	10045722604.336275	8.253381039087824e+22	2.959783772530662	0.37572513831016285	0.5036271641706636	0.9991427843788833
22455.601777143762	2.3956182486147614e-07	10045680735.054874	8.253331117353403e+22	2.959771424405332	0.37572357303445414	0.503626105877937	0.9991427855012363
23257.587554898895	2.661560770954369e-07	10045637343.465603	8.253279380634412e+22	2.9597586273196796	0.3757219508475309	0.503625009102529	0.9991427866643807
24059.57333265403	2.9464901406318107e-07	10045592429.59111	8.253225828968482e+22	2.9597453812803827	0.3757202717502389	0.503623873844513	0.9991427878683133
24861.55911040916	3.2510609008820496e-07	10045545993.454912	8.253170462394561e+22	2.959731686294398	0.3757185357434584	0.5036227001039684	0.9991427891130306
25663.544888164295	3.5759275770799515e-07	10045498035.081247	8.253113280952918e+22	2.959717542368866	0.3757167428280941	0.5036214878809729	0.9991427903985292
26465.53066591943	3.9217446761451907e-07	10045448554.495142	8.253054284685141e+22	2.95970294951117	0.37571489300508026	0.5036202371756079	0.9991427917248056
