r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559186008033412e-11	5688807077336.694	4.641588833612791e+26	1623.1982056843146	212.15752966418145	6.681836677823342	0.9904975700957998
369.56995948445814	6.047347458605864e-10	5688804454130.92	4.641584182718492e+26	1623.196988899961	212.1574321255607	6.6818349189813775	0.9904975720230137
554.3549392266872	2.0409788371918826e-09	5688800082122.4	4.6415764312354795e+26	1623.1949609273254	212.1572695612333	6.681831987577034	0.990497575403552
739.1399189689163	4.83787264544829e-09	5688793961312.866	4.641565579175221e+26	1623.192121768377	212.15704197126271	6.681827883608763	0.9904975802365126
923.9248987111454	9.448962172325715e-09	5688786091704.679	4.641551626553714e+26	1623.1884714258708	212.15674935573742	6.681822607074392	0.9904975865209938
1108.7098784533744	1.6327790073286368e-08	5688776473300.957	4.641534573391517e+26	1623.1840099033325	212.15639171477133	6.68181615797111	0.9904975942560942
1293.4948581956035	2.592789482100637e-08	5688765106105.473	4.6415144197137555e+26	1623.1787372050956	212.1559690485037	6.6818085362955095	0.9904976034409122
1478.2798379378326	3.87028098688274e-08	5688751990122.639	4.641491165550121e+26	1623.1726533362619	212.15548135709878	6.68179974204354	0.9904976140745468
1663.0648176800617	5.510606281421341e-08	5688737125357.616	4.6414648109348724e+26	1623.1657583027227	212.15492864074582	6.6817897752105315	0.9904976261560972
1847.8497974222907	7.559117456221304e-08	5688720511816.224	4.641435355906837e+26	1623.1580521111555	212.1543108996603	6.681778635791197	0.9904976396846624
2032.6347771645198	1.0061165848892849e-07	5688702149504.945	4.641402800509409e+26	1623.1495347690213	212.15362813408146	6.681766323779615	0.9904976546593425
2217.4197569067487	1.306210196049919e-07	5688682038431.011	4.6413671447905514e+26	1623.1402062845814	212.15288034427607	6.681752839169272	0.9904976710792369
2402.204736648978	1.6607275371905e-07	5688660178602.242	4.6413283888027925e+26	1623.1300666668592	212.15206753053377	6.681738181952993	0.9904976889434459
2586.989716391207	2.0742034660125726e-07	5688636570027.234	4.6412865326032296e+26	1623.1191159256725	212.15118969317052	6.681722352122995	0.9904977082510695
2771.774696133436	2.551172731467798e-07	5688611212715.22	4.641241576253526e+26	1623.1073540716338	212.15024683252798	6.68170534967089	0.9904977290012085
2956.559675875665	3.0961699653930863e-07	5688584106676.112	4.641193519819914e+26	1623.0947811161366	212.14923894897285	6.681687174587649	0.9904977511929632
3141.344655617894	3.7137296741458587e-07	5688555251920.557	4.641142363373191e+26	1623.081397071351	212.14816604289646	6.681667826863623	0.990497774825435
3326.1296353601233	4.40838623023942e-07	5688524648459.782	4.641088106988722e+26	1623.06720195023	212.1470281147152	6.6816473064885225	0.9904977998977247
3510.9146151023524	5.184673863978468e-07	5688492296305.846	4.641030750746439e+26	1623.052195766541	212.14582516487286	6.681625613451488	0.9904978264089339
3695.6995948445815	6.047126655094741e-07	5688458195471.343	4.640970294730841e+26	1623.0363785348084	212.14455719383628	6.681602747740988	0.9904978543581641
3880.4845745868106	7.000278524382812e-07	5688422345969.715	4.640906739030993e+26	1623.0197502703538	212.1432242020991	6.681578709344894	0.9904978837445172
4065.2695543290397	8.048663225336043e-07	5688384747814.902	4.640840083740525e+26	1623.0023109892772	212.14182619017873	6.6815534982504365	0.9904979145670953
4250.054534071269	9.196814335782693e-07	5688345401021.666	4.640770328957636e+26	1622.9840607084652	212.1403631586181	6.6815271144442265	0.9904979468250007
4434.839513813497	1.0449265249522203e-06	5688304305605.399	4.6406974747850896e+26	1622.964999445595	212.13883510798672	6.681499557912267	0.990497980517336
4619.624493555726	1.1810549167961673e-06	5688261461582.208	4.640621521330216e+26	1622.9451272191354	212.13724203887892	6.681470828639936	0.9904980156432037
4804.409473297955	1.3285199091752513e-06	5688216868968.851	4.6405424687049104e+26	1622.9244440483255	212.13558395191353	6.681440926611978	0.9904980522017072
4989.194453040183	1.4877747812427275e-06	5688170527782.751	4.6404603170256325e+26	1622.9029499531848	212.13386084773424	6.6814098518125	0.9904980901919493
5173.979432782412	1.6592727904036742e-06	5688122438042.129	4.640375066413407e+26	1622.8806449545548	212.13207272701263	6.681377604225039	0.9904981296130336
5358.764412524641	1.8434671714787174e-06	5688072599765.745	4.640286716993828e+26	1622.8575290740198	212.13021959044255	6.681344183832453	0.990498170464064
5543.549392266869	2.0408111358677796e-06	5688021012973.141	4.640195268897049e+26	1622.8336023339784	212.12830143874538	6.681309590617016	0.990498212744144
5728.334372009098	2.251757870713852e-06	5687967677684.467	4.640100722257792e+26	1622.8088647575867	212.12631827266512	6.681273824560338	0.9904982564523779
5913.119351751327	2.476760538066791e-06	5687912593920.652	4.64000307721534e+26	1622.7833163688142	212.1242700929738	6.681236885643448	0.9904983015878701
6097.904331493555	2.716272274047139e-06	5687855761703.238	4.639902333913544e+26	1622.7569571923993	212.12215690046736	6.681198773846728	0.9904983481497251
6282.689311235784	2.9707461880099654e-06	5687797181054.494	4.639798492500817e+26	1622.729787253878	212.1199786959678	6.681159489149953	0.9904983961370479
6467.4742909780125	3.2406353617087444e-06	5687736851997.327	4.6396915531301335e+26	1622.7018065795544	212.11773548032093	6.681119031532256	0.9904984455489433
6652.259270720241	3.5263928484592517e-06	5687674774555.375	4.6395815159590346e+26	1622.673015196541	212.11542725440012	6.681077400972171	0.9904984963845166
