# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.903627434776452715e-33	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.168571139600358668e-04	5.146814160720977814e-33	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.203843143041025565e-04	5.402061302033951913e-33	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.239688848770727463e-04	5.669966973675408468e-33	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.276117588108475575e-04	5.951158953058418049e-33	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.313138844148028399e-04	6.246296151106110855e-33	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.350762254226505680e-04	6.556070156262892543e-33	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.388997612433176130e-04	6.881206855078339246e-33	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.427854872159053976e-04	7.222468133161104505e-33	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.467344148687937509e-04	7.580653660488401890e-33	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.507475721829630143e-04	7.956602765255080536e-33	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.548260038595954124e-04	8.351196400652616402e-33	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.589707715920312302e-04	8.765359209187206034e-33	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.631829543421485354e-04	9.200061689374119216e-33	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.674636486212358878e-04	9.656322469885149171e-33	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.718139687754369681e-04	1.013521069647877186e-32	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.762350472758342353e-04	1.063784853730546651e-32	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.807280350132536351e-04	1.116541381245953814e-32	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.852941015978640834e-04	1.171914275393887599e-32	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.899344356636476198e-04	1.230033290247976640e-32	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.946502451778241485e-04	1.291034614805537080e-32	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
2.994427577553094243e-04	1.355061192116242493e-32	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
3.043132209782841856e-04	1.422263054237366827e-32	2.396423887558842252e+05	2.610157215682543944e+20	6.939750249052883957e-02	8.957027500272629963e-03	5.807901320962959718e-02	9.999999999898168124e-01
