r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9036274347764524e-12	239642.38875588423	2.610157215682544e+20	0.06939750249052884	0.00895702750027263	0.0580790132096296	0.9999826597375125
4267.7273129506475	3.9229014518332274e-11	239642.32606923673	2.6101561190347312e+20	0.06939748417294497	0.008957025157364353	0.05807900337619262	0.9999826597375125
6401.590969425972	1.3239788977247876e-10	239642.22159152554	2.6101542912893796e+20	0.06939745364364847	0.00895702125251846	0.058078986987130564	0.9999826597375125
8535.454625901295	3.138319203198769e-10	239642.07532280628	2.610151732448025e+20	0.06939741090265607	0.008957015785737097	0.05807896404244378	0.9999826597375125
10669.318282376618	6.129526809281639e-10	239641.88726315403	2.610148442512811e+20	0.06939735594998973	0.00895700875702304	0.05807893454213193	0.9999826597375125
12803.181938851942	1.059181623225135e-09	239641.65741266668	2.6101444214864917e+20	0.06939728878567826	0.00895700016637994	0.05807889848619488	0.9999826597375125
14937.045595327265	1.6819400449140818e-09	239641.38577146496	2.610139669372433e+20	0.06939720940975747	0.008956990013812345	0.05807885587463287	0.9999826597375125
17070.90925180259	2.5106490589893302e-09	239641.07233968907	2.6101341861746124e+20	0.06939711782226872	0.008956978299325477	0.05807880670744556	0.9999826597375125
19204.772908277915	3.5747295629520114e-09	239640.7171175024	2.6101279718976202e+20	0.06939701402325985	0.008956965022925414	0.05807875098463271	0.9999826597375125
21338.63656475324	4.903602208026129e-09	239640.32010508893	2.6101210265466582e+20	0.06939689801278548	0.00895695018461908	0.058078688706194204	0.9999826597375125
23472.500221228565	6.526687368374938e-09	239639.88130265631	2.6101133501275393e+20	0.06939676979090659	0.008956933784414204	0.05807861987212993	0.9999826597375125
25606.36387770389	8.473405110317678e-09	239639.4007104312	2.61010494264669e+20	0.06939662935769009	0.008956915822319247	0.05807854448243943	0.9999826597375125
27740.227534179216	1.0773175161546717e-08	239638.87832866548	2.610095804111147e+20	0.06939647671321027	0.00895689629834365	0.05807846253712282	0.9999826597375125
29874.09119065454	1.3455416880345127e-08	239638.3141576285	2.6100859345285595e+20	0.06939631185754663	0.00895687521249748	0.05807837403617952	0.9999826597375125
32007.954847129866	1.6549549224804746e-08	239637.7081976145	2.610075333907189e+20	0.06939613479078581	0.008956852564791715	0.0580782789796093	0.9999826597375125
34141.81850360519	2.0084990722044767e-08	239637.06044893904	2.6100640022559084e+20	0.06939594551302103	0.008956828355238167	0.05807817736741204	0.9999826597375125
36275.68216008051	2.409115943743086e-08	239636.37091193837	2.610051939584203e+20	0.06939574402435117	0.008956802583849382	0.05807806919958717	0.9999826597375125
38409.54581655584	2.8597472943794917e-08	239635.63958697152	2.6100391459021695e+20	0.06939553032488212	0.008956775250638769	0.05807795447613446	0.9999826597375125
40543.40947303116	3.363334829065545e-08	239634.866474418	2.6100256212205165e+20	0.06939530441472609	0.008956746355620562	0.058077833197053556	0.9999826597375125
