# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.056483936454213703e-04	8.086555291109942736e-32	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
4.122463010301886336e-04	8.487593692083797562e-32	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
4.189515239683762630e-04	8.908520882939878119e-32	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
4.257658079570534617e-04	9.350323213020310536e-32	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
4.326909268839553360e-04	9.814035947917556021e-32	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
4.397286834892608098e-04	1.030074569538937765e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
4.468809098348772288e-04	1.081159295158246856e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
4.541494677813645792e-04	1.134777477353202213e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
4.615362494726096376e-04	1.191054758419864640e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
4.690431778283888839e-04	1.250123011661652547e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
4.766722070449421508e-04	1.312120650405135994e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
4.844253231036839695e-04	1.377192952340887041e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
4.923045442881959430e-04	1.445492399949496017e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
5.003119217096211983e-04	1.517179037810358764e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
5.084495398406089660e-04	1.592420847630595445e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
5.167195170579436721e-04	1.671394141872868967e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
5.251240061939959139e-04	1.754283976904437879e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
5.336651950971490555e-04	1.841284586635666558e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
5.423453072013343160e-04	1.932599837664001052e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
5.511666021048349179e-04	2.028443706990061468e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
5.601313761585034962e-04	2.129040783425207667e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
5.692419630635423868e-04	2.234626793865479244e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
5.785007344790149553e-04	2.345449155665245327e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
5.879101006392295622e-04	2.461767556404755509e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
5.974725109811707211e-04	2.583854562410295066e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
6.071904547821368276e-04	2.711996257452840967e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
6.170664618077410183e-04	2.846492913121744131e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
6.271031029704631594e-04	2.987659692444554935e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
6.373029909989024779e-04	3.135827388401485620e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
6.476687811179221953e-04	3.291343199065279166e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
6.582031717398573612e-04	3.454571541182780705e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
6.689089051669584902e-04	3.625894904104544027e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
6.797887683052695204e-04	3.805714746063706068e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
6.908455933901089035e-04	3.994452434904095528e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
7.020822587233550545e-04	4.192550235462158824e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
7.135016894227264386e-04	4.400472345916390745e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
7.251068581832394166e-04	4.618705985532517766e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
7.369007860510637256e-04	4.847762536353704180e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
7.488865432099526447e-04	5.088178741510636082e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
7.610672497804729262e-04	5.340517962959835933e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
7.734460766322333357e-04	5.605371501597265397e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
7.860262462093171474e-04	5.883359982840484696e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
7.988110333691522420e-04	6.175134810926551888e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
8.118037662350123355e-04	6.481379695332976206e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
8.250078270623941541e-04	6.802812252899026738e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
8.384266531194846817e-04	7.140185689401391836e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
8.520637375819419381e-04	7.494290564524415447e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
8.659226304422419033e-04	7.865956644361236026e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
8.800069394338024681e-04	8.256054845786073272e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
8.943203309701484123e-04	8.665499277254494352e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
9.088665310993509485e-04	9.095249380813543350e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
9.236493264739833921e-04	9.546312180340818928e-31	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
9.386725653368615131e-04	1.001974464128125545e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
9.539401585228177204e-04	1.051665614741089396e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
9.694560804767583372e-04	1.103821110043102161e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
9.852243702882955076e-04	1.158563164848509621e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.001249132743191068e-03	1.216020054999109346e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.017534539391917910e-03	1.276326417950109920e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.034084829635587661e-03	1.339623568263068177e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.050904311829550753e-03	1.406059828745175803e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.067997364404941335e-03	1.475790878010794042e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.085368437008469959e-03	1.548980115279709930e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.103022051660748105e-03	1.625799043266888044e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.120962803933455050e-03	1.706427670060970065e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.139195364145655434e-03	1.791054930933245870e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.157724478579568936e-03	1.879879131065464531e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.176554970716124464e-03	1.973108410233997156e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.195691742490593776e-03	2.070961230539105301e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.215139775568669462e-03	2.173666888322384397e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.234904132643278082e-03	2.281466051471744820e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.254989958752498807e-03	2.394611323373146835e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.275402482618919571e-03	2.513367834830536648e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.296147018010762901e-03	2.638013865340915223e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.317228965125172204e-03	2.768841495180572334e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.338653811993975509e-03	2.906157289830252215e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.360427135912329992e-03	3.050283018343272657e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.382554604890600530e-03	3.201556407339821166e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.405041979129841761e-03	3.360331932394188428e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.427895112521299558e-03	3.526981648669591581e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.451119954170279310e-03	3.701896062746703602e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.474722549944816608e-03	3.885485047689089160e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.498709044049534832e-03	4.078178803489684240e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.523085680625089252e-03	4.280428865148816053e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.547858805373647376e-03	4.492709160746239676e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.573034867210784367e-03	4.715517121986193475e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.598620419944264508e-03	4.949374849818115467e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.624622123980125473e-03	5.194830337864244514e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.651046748056498236e-03	5.452458756520809890e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.677901171005651134e-03	5.722863800742179622e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.705192383544669454e-03	6.006679104665728570e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.732927490095276203e-03	6.304569726392690993e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.761113710633254630e-03	6.617233706404112006e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.789758382567932212e-03	6.945403703263473645e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.818868962652262118e-03	7.289848710439395317e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.848453028923945606e-03	7.651375858270823260e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.878518282678144375e-03	8.030832305297689408e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.909072550472280328e-03	8.429107223388789664e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.940123786163423184e-03	8.847133881318313190e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
1.971680072978847752e-03	9.285891831674053187e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.003749625620235720e-03	9.746409206221034909e-30	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.036340792402127620e-03	1.022976512509996914e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.069462057425150783e-03	1.073709222550557794e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.103122042784580370e-03	1.126957931577000660e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.137329510814850366e-03	1.182847416107123597e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.172093366370540617e-03	1.241508640729329347e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.207422659144486939e-03	1.303079064989048067e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.243326586023595016e-03	1.367702965494650929e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.279814493482949182e-03	1.435531773997595758e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.316895880018895668e-03	1.506724432239122373e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.354580398621664971e-03	1.581447764394872901e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.392877859288238505e-03	1.659876867990298858e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.431798231576080566e-03	1.742195524202812202e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.471351647198390469e-03	1.828596628512110666e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.511548402661598241e-03	1.919282642707911595e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.552398961945723591e-03	2.014466069314132037e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.593913959228356242e-03	2.114369949541349857e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.636104201652943266e-03	2.219228385934344039e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.678980672142076015e-03	2.329287090939344789e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.722554532256573311e-03	2.444803962676606021e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.766837125101030519e-03	2.566049689267297737e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.811839978276653700e-03	2.693308383130993870e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.857574806882121326e-03	2.826878246740019790e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.904053516563226845e-03	2.967072271390629800e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.951288206612169909e-03	3.114218970628633356e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
2.999291173117209219e-03	3.268663150047828805e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
3.048074912163579054e-03	3.430766715265327287e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
3.097652123086465717e-03	3.600909519966978194e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
3.148035711776864861e-03	3.779490256010008604e-29	5.752550668043787591e+05	1.046674775470814265e+21	1.677104195609367410e-01	2.150107872240394208e-02	1.009216493099810846e-01	9.999999999472855006e-01
