r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.86516481541735e-11	1158015017.0515225	3.1622776601683794e+21	0.33893851104500416	0.04328164063927757	0.15405168727438026	0.9998870286042726
5023.77286301916	3.09213078140993e-10	1158014187.2758327	3.162274111490873e+21	0.3389382669778712	0.04328160963029019	0.15405162086261628	0.9998870286042726
7535.659294528739	1.0435933997121657e-09	1158012804.3176813	3.1622681970372515e+21	0.3389378601997107	0.04328155794869435	0.154051510176344	0.9998870286042726
10047.54572603832	2.4737003969122055e-09	1158010868.1791325	3.1622599168211335e+21	0.3389372907111305	0.0432814855945669	0.15405135521556942	0.9998870286042726
12559.432157547899	4.83143985969634e-09	1158008378.8630576	3.1622492708615147e+21	0.338936558512981	0.04328139256801543	0.15405115598030078	0.9998870286042726
15071.318589057479	8.348714919245524e-09	1158005336.3731334	3.1622362591828084e+21	0.338935663606349	0.0432812788691773	0.1540509124705469	0.9998870286042726
17583.20502056706	1.325742538329121e-08	1158001740.7138884	3.1622208818148493e+21	0.3389346059925716	0.04328114449822157	0.15405062468632086	0.9998870286042726
20095.09145207664	1.978946707145247e-08	1157997591.8906367	3.1622031387928953e+21	0.33893338567321984	0.04328098945534684	0.1540502926276357	0.9998870286042726
22606.977883586216	2.817673115058801e-08	1157992889.909522	3.1621830301576284e+21	0.3389320026501098	0.04328081374078277	0.1540499162945074	0.9998870286042726
25118.864315095794	3.865110347016522e-08	1157987634.777518	3.162160555955154e+21	0.33893045692530327	0.04328061735478998	0.15404949568695497	0.9998870286042726
27630.750746605372	5.1444463897649174e-08	1157981826.5024135	3.1621357162370003e+21	0.33892874850109944	0.043280400297659144	0.15404903080499838	0.9998870286042726
30142.63717811495	6.67886856539135e-08	1157975465.092802	3.1621085110601195e+21	0.33892687738004035	0.04328016256971169	0.15404852164865973	0.9998870286042726
