# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.180935010954178322e-04	7.551853728288074824e-34	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.216408113867658798e-04	7.926374551377062214e-34	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.252458189971076022e-04	8.319469071994379098e-34	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.289094623784939590e-04	8.732058419803849243e-34	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.326326952469824128e-04	9.165109406265077315e-34	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.364164868309079782e-04	9.619636790141370956e-34	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.402618221231903213e-04	1.009670565536124209e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.441697021377479265e-04	1.059743390680614455e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.481411441700794203e-04	1.112299488987197490e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.521771820620855899e-04	1.167462013994335959e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.562788664711990183e-04	1.225360226822330768e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.604472651438883126e-04	1.286129799068010655e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.646834631936147435e-04	1.349913130720998334e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.689885633833064850e-04	1.416859683846425959e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.733636864124290035e-04	1.487126332816075598e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.778099712087258645e-04	1.560877731908636585e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.823285752247009180e-04	1.638286701140381719e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.869206747389276783e-04	1.719534631230517378e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.915874651622547961e-04	1.804811908649990429e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
2.963301613489954475e-04	1.894318361749901021e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.011499979131775605e-04	1.988263729014850039e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.060482295499353830e-04	2.086868150538440512e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.110261313621330310e-04	2.190362683872718848e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.160849991922955854e-04	2.298989845460159448e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.212261499599427150e-04	2.413004178917083126e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.264509220044089035e-04	2.532672851500088783e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.317606754332359342e-04	2.658276280153090326e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.371567924762380289e-04	2.790108788602194265e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.426406778453195464e-04	2.928479297037882589e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.482137591001497581e-04	3.073712046000871988e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.538774870197845812e-04	3.226147356167798412e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.596333359803295399e-04	3.386142425817039020e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.654828043387506418e-04	3.554072167843582202e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.714274148229229936e-04	3.730330088284033094e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.774687149280265544e-04	3.915329208410588417e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.836082773193899629e-04	4.109503032554663813e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.898477002418822973e-04	4.313306563927873500e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
3.961886079359701286e-04	4.527217370821070494e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
4.026326510605350096e-04	4.751736705679418584e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
4.091815071225728281e-04	4.987390679676160958e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
4.158368809138819817e-04	5.234731495537302003e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
4.226005049548500953e-04	5.494338741505886713e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
4.294741399454656450e-04	5.766820749478397050e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
4.364595752236584089e-04	6.052816020495258272e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
4.435586292310994463e-04	6.352994720926200035e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
4.507731499865776982e-04	6.668060252856303440e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
4.581050155670709535e-04	6.998750902352347418e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
4.655561345966488214e-04	7.345841569472319098e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
4.731284467433205737e-04	7.710145584071378174e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
4.808239232239691846e-04	8.092516611659716285e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
4.886445673174976594e-04	8.493850653778049810e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
4.965924148863182447e-04	8.915088147578029238e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
5.046695349063270390e-04	9.357216169527770336e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
5.128780300054997443e-04	9.821270748406345335e-33	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
5.212200370112419177e-04	1.030833929300681751e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
5.296977275066500632e-04	1.081956314023735642e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
5.383133083958116082e-04	1.135614022959042779e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
5.470690224783084565e-04	1.191932791024808111e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
5.559671490330566051e-04	1.251044588740014456e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
5.650100044116479264e-04	1.313087931468022141e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
5.741999426413393979e-04	1.378208203996539269e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
5.835393560378529521e-04	1.446558001214578001e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
5.930306758281394695e-04	1.518297485684662925e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
6.026763727832724730e-04	1.593594762948201366e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
6.124789578616384898e-04	1.672626275443477375e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
6.224409828625859526e-04	1.755577215959291858e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
6.325650410907096913e-04	1.842641961593134225e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
6.428537680309331015e-04	1.934024529230683331e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
6.533098420345801122e-04	2.029939053614091603e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
6.639359850165961127e-04	2.130610289119127711e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
6.747349631641166813e-04	2.236274136417140094e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
6.857095876565602989e-04	2.347178195255878927e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
6.968627153974274110e-04	2.463582344654443526e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
7.081972497580119432e-04	2.585759351872073397e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
7.197161413331993945e-04	2.713995511577561760e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
7.314223887095646628e-04	2.848591316717216664e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
7.433190392459637814e-04	2.989862162653341924e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
7.554091898668139661e-04	3.138139086223124510e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
7.676959878682877020e-04	3.293769541449976253e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
7.801826317376091974e-04	3.457118213724776481e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
7.928723719856828377e-04	3.628567874365070110e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
8.057685119932661436e-04	3.808520277554639459e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
8.188744088708964841e-04	3.997397101765083301e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
8.321934743328176587e-04	4.195640937865714187e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
8.457291755851082272e-04	4.403716326236832410e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
8.594850362282632295e-04	4.622110845316917310e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
8.734646371744576301e-04	4.851336254134408935e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
8.876716175797193849e-04	5.091929691501174833e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
9.021096757912781946e-04	5.344454934678083748e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
9.167825703103091696e-04	5.609503720461635617e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
9.316941207703453853e-04	5.887697131787715020e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
9.468482089316030553e-04	6.179687053101485319e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
9.622487796914720509e-04	6.486157697903629984e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
9.778998421114543094e-04	6.807827212052793417e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
9.938054704607931014e-04	7.145449356580714905e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.009969805277084482e-03	7.499815273963745304e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.026397054444142193e-03	7.871755341989553711e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.043091494287381972e-03	8.262141119562784447e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.060057470687039141e-03	8.671887389009882550e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.077299400209476331e-03	9.101954299668050225e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.094821771256902472e-03	9.553349617781921330e-32	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.112629145235793189e-03	1.002713108797994310e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.130726157744304031e-03	1.052440891186368365e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.149117519779013080e-03	1.104634834951881419e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.167808018961275689e-03	1.159417245004301347e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.186802520783536343e-03	1.216916491748982517e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.206105969875912506e-03	1.277267311894400594e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.225723391293368110e-03	1.340611124177664473e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.245659891823840126e-03	1.407096360747934070e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.265920661317623515e-03	1.476878814984150668e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.286510974038392952e-03	1.550122006562218654e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.307436190036196776e-03	1.626997564627043328e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.328701756542771195e-03	1.707685629967263869e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.350313209389568956e-03	1.792375277135203777e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.372276174448832514e-03	1.881264957501039115e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.394596369098118939e-03	1.974562964279499437e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.417279603708646247e-03	2.072487920618751506e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.440331783157834796e-03	2.175269291895135115e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.463758908366469182e-03	2.283147923414325734e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.487567077860842742e-03	2.396376604778753257e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.511762489360324443e-03	2.515220662243883660e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.536351441390747122e-03	2.639958580451365886e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.561340334924023014e-03	2.770882654995855748e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.586735675044451252e-03	2.908299677354862456e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.612544072642103964e-03	3.052531653786345371e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.638772246133770628e-03	3.203916559878853054e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.665427023211895870e-03	3.362809132522251814e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
1.692515342621945477e-03	3.529581701154734673e-31	3.456778644345440989e+04	1.048113134154683187e+19	9.932066246796362671e-03	1.741851738786761791e-03	1.658497332077530501e-02	9.999708033596694801e-01
