r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00016847311747385436	3.4811058829788703e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00017121334778988319	3.6537451696310485e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00017399814819695942	3.8349461962295634e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00017682824363159861	4.02513356711758e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.0001797043708214727	4.2247529441392934e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.0001826272784771959	4.43427209094955e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00018559772748722692	4.6541819691139295e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00018861649111594325	4.884997888568135e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00019168435520493715	5.127260715132355e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00019480211837758388	5.381538137910044e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00019797059224694013	5.648425999541319e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00020119060162702082	5.928549692427666e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00020446298474751458	6.222565624200129e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.0002077885934719915	6.531162755864793e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00021116829351965798	6.855064216229694e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00021460296469072145	7.195028996396634e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00021809350109541783	7.551853728288075e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00022164081138676588	7.926374551377062e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.0002252458189971076	8.319469071994379e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00022890946237849396	8.73205841980385e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.0002326326952469824	9.165109406265077e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00023641648683090798	9.619636790141371e-34	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00024026182212319032	1.0096705655361242e-33	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.0002441697021377479	1.0597433906806145e-33	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.0002481411441700794	1.1122994889871975e-33	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.0002521771820620856	1.167462013994336e-33	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.000256278866471199	1.2253602268223308e-33	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.0002604472651438883	1.2861297990680107e-33	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00026468346319361474	1.3499131307209983e-33	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.0002689885633833065	1.416859683846426e-33	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.000273363686412429	1.4871263328160756e-33	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.00027780997120872586	1.5608777319086366e-33	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
0.0002823285752247009	1.6382867011403817e-33	34567786.44345441	1.0481131341546832e+19	0.009932066246796363	0.0017418517387867618	0.016584973320775305	0.9999708033596695
