# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.868906841888970469e-04	2.936355463648127830e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
1.899304778739474911e-04	3.081978817157744334e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
1.930197140750215281e-04	3.234824103212624400e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
1.961591969790619442e-04	3.395249480778554365e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
1.993497438531845385e-04	3.563630871081512020e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.025921852574270486e-04	3.740362838495466206e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.058873652609613449e-04	3.925859515116402573e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.092361416618191436e-04	4.120555571188787797e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.126393862101938253e-04	4.324907233658734131e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.160979848353742499e-04	4.539393355240523596e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.196128378763675146e-04	4.764516536501443838e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.231848603162759790e-04	5.000804303594652994e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.268149820204833642e-04	5.248810344399406094e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.305041479787168731e-04	5.509115805965604084e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.342533185510468907e-04	5.782330656302837824e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.380634697178852209e-04	6.069095113704760740e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.419355933340532289e-04	6.370081146958540866e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.458706973869789238e-04	6.685994049954281121e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.498698062590959477e-04	7.017574094384587190e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.539339609945105540e-04	7.365598264406858908e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.580642195700033614e-04	7.730882077332854015e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.622616571704429705e-04	8.114281494612498418e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.665273664686753025e-04	8.516694927589186154e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.708624579099676169e-04	8.939065342727186904e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.752680600010796335e-04	9.382382471244128231e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.797453196040332606e-04	9.847685128325991630e-30	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.842954022346649021e-04	1.033606364735990600e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.889194923660292442e-04	1.084866243488795185e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.936187937367412031e-04	1.138668265226971050e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
2.983945296643326873e-04	1.195138503033710258e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.032479433637035385e-04	1.254409282363674106e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.081802982707560964e-04	1.316619491118317717e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.131928783712898800e-04	1.381914905098806576e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.182869885352483772e-04	1.450448529599224693e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.234639548564011038e-04	1.522380957940478435e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.287251249975518949e-04	1.597880747785072682e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.340718685413605438e-04	1.677124816114531832e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.395055773468707606e-04	1.760298853795027493e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.450276659118380160e-04	1.847597760702669474e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.506395717409501855e-04	1.939226102428058277e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.563427557200383035e-04	2.035398589630308580e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.621387024963706124e-04	2.136340581163731500e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.680289208651373522e-04	2.242288612156284502e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.740149441622163872e-04	2.353490948277042448e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.800983306633305301e-04	2.470208167491642184e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.862806639896978274e-04	2.592713770668874828e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.925635535202754204e-04	2.721294822469143100e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
3.989486348107145635e-04	2.856252624016769920e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
4.054375700191242154e-04	2.997903418932178773e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
4.120320483387636032e-04	3.146579134378575522e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
4.187337864377725064e-04	3.302628158859524026e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
4.255445289060497929e-04	3.466416158589932308e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
4.324660487094067365e-04	3.638326934353652716e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
4.395001476511006594e-04	3.818763320855267426e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
4.466486568408799284e-04	4.008148130673737199e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
4.539134371716580484e-04	4.206925145029772747e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
4.612963798039363306e-04	4.415560153688431874e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
4.687994066581123984e-04	4.634542046434030210e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
4.764244709147897249e-04	4.864383958674638851e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
4.841735575232287156e-04	5.105624473860924452e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
4.920486837180685193e-04	5.358828885536844713e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
5.000518995444479904e-04	5.624590521979351531e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
5.081852883916755312e-04	5.903532136531503149e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
5.164509675355711963e-04	6.196307366886424076e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
5.248510886896355036e-04	6.503602266742051188e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
5.333878385651832964e-04	6.826136913415609431e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
5.420634394405819765e-04	7.164667095184645266e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
5.508801497397573885e-04	7.519986082309088870e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
5.598402646201011473e-04	7.892926485883716501e-29	2.135953729188057184e+08	5.884226179736055883e+24	6.296378759499739175e+01	7.980508439389072173e+00	1.970946204731252926e+00	9.999999993807936471e-01
