r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.078626621804007e-10	164022412117.19833	3.8311868495573085e+28	45673.75106957005	8106.947313557313	21.31640179710847	0.9938204752625713
192.47012527961755	2.462898647432891e-09	164022046987.52478	3.831176292129666e+28	45673.77233774567	8106.929302046625	21.31640518597833	0.9938204752625713
288.7051879194263	8.31226464831169e-09	164021438440.46713	3.8311586964987215e+28	45673.80778469246	8106.899282980309	21.316410834089258	0.9938204752625713
384.9402505592351	1.970308455300129e-08	164020586479.71542	3.8311340627897784e+28	45673.857410386525	8106.857256540086	21.31641874143217	0.9938204752625713
481.1753131990439	3.8482432906935255e-08	164019491110.4126	3.8311023911776286e+28	45673.92121479527	8106.803222979308	21.316428907994524	0.9938204752625713
577.4103758388527	6.649731846632509e-08	164018152339.1682	3.8310636818869003e+28	45673.999197877216	8106.737182623522	21.316441333760242	0.9938204752625713
673.6454384786615	1.0559466775271297e-07	164016570174.0557	3.8310179351921067e+28	45674.09135958189	8106.659135870484	21.3164560187097	0.9938204752625713
769.8805011184703	1.5762130860876574e-07	164014744624.62247	3.8309651514176526e+28	45674.1976998494	8106.56908319036	21.316472962819685	0.9938204752625713
866.1155637582791	2.2442395375555695e-07	164012675701.87766	3.830905330937833e+28	45674.31821861073	8106.467025125552	21.316492166063416	0.9938204752625713
962.3506263980879	3.078491843515853e-07	164010363418.302	3.830838474176831e+28	45674.45291578766	8106.352962290744	21.316513628410558	0.9938204752625713
1058.5856890378966	4.0974343355377773e-07	164007807787.8439	3.830764581608713e+28	45674.601791292844	8106.226895373032	21.316537349827186	0.9938204752625713
1154.8207516777054	5.319529700807226e-07	164005008825.9169	3.8306836537574202e+28	45674.76484502952	8106.088825131717	21.316563330275816	0.9938204752625713
1251.0558143175142	6.76323881778384e-07	164001966549.4031	3.8305956911967614e+28	45674.9420768921	8105.938752398251	21.316591569715413	0.9938204752625713
1347.290876957323	8.447020591885427e-07	163998680976.65164	3.8305006945504056e+28	45675.13348676538	8105.776678076605	21.31662206810134	0.9938204752625713
1443.5259395971318	1.0389331791202104e-06	163995152127.4791	3.830398664491875e+28	45675.339074525335	8105.602603142766	21.31665482538542	0.9938204752625713
1539.7610022369406	1.2608626882242715e-06	163991380023.16776	3.8302896017445307e+28	45675.55884003843	8105.416528645165	21.31668984151588	0.9938204752625713
1635.9960648767494	1.51233578657159e-06	163987364686.46518	3.8301735070815657e+28	45675.79278316218	8105.218455704278	21.316727116437413	0.9938204752625713
1732.2311275165582	1.795197411234831e-06	163983106141.58734	3.8300503813259947e+28	45676.04090374478	8105.008385512852	21.316766650091125	0.9938204752625713
1828.466190156367	2.111292219874261e-06	163978604414.21487	3.829920225350638e+28	45676.30320162522	8104.786319335968	21.31680844241454	0.9938204752625713
1924.7012527961758	2.4624645743277384e-06	163973859531.4931	3.829783040078113e+28	45676.57967663334	8104.552258510672	21.316852493341646	0.9938204752625713
2020.9363154359846	2.850558524205189e-06	163968871522.03323	3.8296388264808184e+28	45676.870328589845	8104.306204446315	21.31689880280285	0.9938204752625713
2117.171378075793	3.2774177904877628e-06	163963640415.91132	3.8294875855809215e+28	45677.17515730603	8104.048158624356	21.316947370724986	0.9938204752625713
2213.406440715602	3.7448857491319624e-06	163958166244.6666	3.8293293184503425e+28	45677.49416258425	8103.778122598385	21.31699819703133	0.9938204752625713
2309.641503355411	4.254805414678962e-06	163952449041.3038	3.8291640262107394e+28	45677.8273442174	8103.496097994158	21.317051281641586	0.9938204752625713
2405.8765659952196	4.809019423869377e-06	163946488840.29007	3.828991710033492e+28	45678.17470198957	8103.202086509397	21.3171066244719	0.9938204752625713
2502.1116286350284	5.409370019263719e-06	163940285677.55606	3.8288123711396845e+28	45678.53623567519	8102.896089913992	21.317164225434855	0.9938204752625713
2598.346691274837	6.057699032868805e-06	163933839590.49393	3.8286260108000894e+28	45678.91194503994	8102.578110049803	21.317224084439463	0.9938204752625713
2694.581753914646	6.755847869770347e-06	163927150617.95914	3.828432630335147e+28	45679.30182983997	8102.248148830768	21.31728620139118	0.9938204752625713
2790.816816554455	7.505657491771961e-06	163920218800.2686	3.828232231114947e+28	45679.7058898224	8101.906208242867	21.317350576191878	0.9938204752625713
2887.0518791942636	8.308968401040871e-06	163913044179.20087	3.8280248145592095e+28	45680.12412472515	8101.552290343911	21.317417208739897	0.9938204752625713
2983.2869418340724	9.16762062376053e-06	163905626797.99304	3.827810382137264e+28	45680.556534277035	8101.186397263774	21.317486098929994	0.9938204752625713
3079.522004473881	1.0083453693790412e-05	163897966701.34506	3.8275889353680274e+28	45681.00311819739	8100.8085312042085	21.31755724665337	0.9938204752625713
3175.75706711369	1.1058306636333212e-05	163890063935.41348	3.8273604758199846e+28	45681.46387619689	8100.418694438819	21.31763065179767	0.9938204752625713
3271.992129753499	1.2094017951609722e-05	163881918547.81674	3.827125005111163e+28	45681.938807976374	8100.016889313194	21.317706314246966	0.9938204752625713
3368.2271923933076	1.3192425598541591e-05	163873530587.6277	3.82688252490911e+28	45682.42791322808	8099.603118244568	21.31778423388179	0.9938204752625713
3464.4622550331164	1.4355366978442266e-05	163864900105.3817	3.8266330369308706e+28	45682.93119163471	8099.177383722206	21.317864410579084	0.9938204752625713
3560.6973176729252	1.5584678918716295e-05	163856027153.0663	3.8263765429429587e+28	45683.448642869975	8098.739688306868	21.317946844212273	0.9938204752625713
3656.932380312734	1.6882197656567297e-05	163846911784.12973	3.8261130447613376e+28	45683.98026659813	8098.290034631349	21.31803153465118	0.9938204752625713
3753.167442952543	1.824975882271478e-05	163837554053.47357	3.8258425442513876e+28	45684.52606247465	8097.8284253999855	21.31811848176209	0.9938204752625713
3849.4025055923516	1.968919742512015e-05	163827954017.45258	3.825565043327883e+28	45685.08603014562	8097.354863388683	21.31820768540776	0.9938204752625713
3945.6375682321604	2.1202347832722028e-05	163818111733.87946	3.8252805439549637e+28	45685.660169247836	8096.869351445223	21.31829914544734	0.9938204752625713
4041.8726308719692	2.279104375918121e-05	163808027262.0194	3.8249890481461054e+28	45686.24847940913	8096.371892488799	21.318392861736463	0.9938204752625713
