# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	3.078626621804017772e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
9.780033453638586264e-06	3.231305661661845738e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
9.939106572028500930e-06	3.391556548344751338e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
1.010076702890902915e-05	3.559754794198060738e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
1.026505690757205285e-05	3.736294534437484804e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
1.043201897579789502e-05	3.921589450717292824e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
1.060169669698866993e-05	4.116073740501432930e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
1.077413424148261218e-05	4.320203134508790930e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
1.094937649805243538e-05	4.534455964616840842e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
1.112746908559081920e-05	4.759334284726220061e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
1.130845836498574515e-05	4.995365047212331688e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
1.149239145118920162e-05	5.243101337721248565e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
1.167931622548208713e-05	5.503123671203015312e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
1.186928134793858811e-05	5.776041352219398288e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
1.206233627009342114e-05	6.062493902713880707e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
1.225853124781485838e-05	6.363152560589025689e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
1.245791735438739204e-05	6.678721852603501401e-31	1.640224121171983337e+11	3.831186849557308525e+28	4.567375106957004755e+04	8.106947313557312555e+03	2.131640179710846894e+01	9.999999857870829345e-01
