# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489997101744534393e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.151260684222097707e-05	1.563890871542443593e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.169986042165610822e-05	1.641449272102756958e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.189015969729988854e-05	1.722854044303775822e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.208355420767345920e-05	1.808295942141109484e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.228009429704637031e-05	1.897975179717222687e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.247983112854224061e-05	1.992101900398735050e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.268281669745746454e-05	2.090896669240695179e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.288910384479655481e-05	2.194590989831767446e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.309874627102776942e-05	2.303427846771506096e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.331179855006219784e-05	2.417662275050689347e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.352831614346050422e-05	2.537561957669210974e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.374835541487058872e-05	2.663407852891690144e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.397197364470010060e-05	2.795494852610727877e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.419922904502771973e-05	2.934132473360593329e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.443018077475670986e-05	3.079645581600351536e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.466488895501520746e-05	3.232375154966287779e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.490341468480687831e-05	3.392679081277221855e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.514582005691610914e-05	3.560932997165061567e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.539216817407206784e-05	3.737531168295872302e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.564252316537536754e-05	3.922887413243737001e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.589695020299219491e-05	4.117436073182706937e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.615551551911985497e-05	4.321633029668824093e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.641828642322822835e-05	4.535956772897220769e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.668533131958183365e-05	4.760909522937670569e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.695671972504657419e-05	4.997018406575585291e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.723252228718642076e-05	5.244836692516600659e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.751281080265429258e-05	5.504945087848837713e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.779765823588203922e-05	5.777953098800876826e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.808713873807463602e-05	6.064500458984338983e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.838132766651292660e-05	6.365258628467234912e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.868030160417069577e-05	6.680932367191565604e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.898413837965064375e-05	7.012261386421629635e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.929291708744465186e-05	7.360022082093002387e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.960671810852354416e-05	7.725029354123848144e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
1.992562313126193860e-05	8.108138515951999870e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.024971517270304650e-05	8.510247298771662213e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.057907860016975252e-05	8.932297955167187966e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.091379915322698639e-05	9.375279467072586321e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.125396396600132568e-05	9.840229863230884101e-31	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.159966158986383676e-05	1.032823865158406076e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.195098201648141580e-05	1.084044937229247777e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.230801670124351777e-05	1.137806227736738880e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.267085858706967426e-05	1.194233714319475606e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.303960212860426792e-05	1.253459622254123459e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.341434331680505867e-05	1.315622734296002548e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.379517970393117064e-05	1.380868715885591242e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.418221042893799712e-05	1.449350456483150841e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.457553624328489178e-05	1.521228427831193340e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.497525953716266299e-05	1.596671059984348035e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.538148436614787103e-05	1.675855135987803726e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.579431647829017607e-05	1.758966206129038831e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.621386334164077341e-05	1.846199022733728868e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.664023417222831963e-05	1.937757996524539200e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.707353996248988487e-05	2.033857675612219927e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.751389351016460865e-05	2.134723248241479748e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.796140944765678821e-05	2.240591070469531433e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.841620427187706606e-05	2.351709220014035334e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.887839637456875733e-05	2.468338077568103606e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.934810607312740791e-05	2.590750936944578206e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
2.982545564192192809e-05	2.719234645479417201e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
3.031056934412460334e-05	2.854090276194602015e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
3.080357346405937068e-05	2.995633833295919735e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
3.130459634007599066e-05	3.144196992658594935e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
3.181376839795889026e-05	3.300127879035981734e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
3.233122218487973322e-05	3.463791881812650285e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
3.285709240390159513e-05	3.635572511213107404e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
3.339151594904495512e-05	3.815872296972856655e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
3.393463194092379503e-05	4.005113731577389292e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
3.448658176296124517e-05	4.203740260279410580e-30	4.866666626392900848e+10	8.254041852680207067e+27	1.401710846679979113e+04	1.809648454052373836e+03	1.421718366812583412e+01	9.999999941605771658e-01
