r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.220398725762496e-10	44460786731381.22	7.498942093324558e+27	13043.390975857017	13214.775105590996	13.86889966113996	0.9952662138616598
266.7042864326648	1.7763178216022695e-09	44460726712177.79	7.498927241086377e+27	13043.371610912767	13214.757311638554	13.868892603747584	0.9952662138616598
400.0564296489972	5.99506464989006e-09	44460626680370.56	7.498902487425943e+27	13043.33933607554	13214.727655109866	13.868880841429124	0.9952662138616598
533.4085728653296	1.4210496812771939e-08	44460486636265.79	7.498867832450285e+27	13043.294151452827	13214.686136095494	13.86886437418883	0.9952662138616598
666.7607160816619	2.7754809184575346e-08	44460306580289.766	7.498823276308706e+27	13043.236057194345	13214.632754721597	13.86884320203238	0.9952662138616598
800.1128592979943	4.796016786521457e-08	44460086512991.34	7.498768819193079e+27	13043.165053492867	13214.567511150508	13.868817324967152	0.9952662138616598
933.4650025143267	7.615870298699669e-08	44459826435040.16	7.498704461337896e+27	13043.081140583547	13214.490405580294	13.868786743002014	0.9952662138616598
1066.8171457306591	1.1368250152170202e-07	44459526347228.36	7.498630203020261e+27	13042.984318744564	13214.401438245253	13.868751456147539	0.9952662138616598
1200.1692889469916	1.618636000879935e-07	44459186250469.25	7.498546044559907e+27	13042.874588296672	13214.300609415586	13.868711464415863	0.9952662138616598
1333.521432163324	2.2203397775920885e-07	44458806145798.31	7.498451986319183e+27	13042.751949603584	13214.187919397613	13.868666767820791	0.9952662138616598
1466.8735753796566	2.955255488715906e-07	44458386034372.84	7.498348028703062e+27	13042.616403071686	13214.063368533609	13.86861736637772	0.9952662138616598
1600.225718595989	3.8367015583301056e-07	44457925917471.77	7.498234172159134e+27	13042.467949150145	13213.926957201898	13.868563260103672	0.9952662138616598
1733.5778618123215	4.877995619322386e-07	44457425796495.67	7.498110417177596e+27	13042.306588330815	13213.77868581681	13.868504449017276	0.9952662138616598
1866.930005028654	6.092454441488179e-07	44456885672967.09	7.497976764291259e+27	13042.132321148483	13213.61855482872	13.868440933138817	0.9952662138616598
2000.2821482449865	7.493393859635904e-07	44456305548530.19	7.497833214075536e+27	13041.945148180515	13213.446564723981	13.868372712490158	0.9952662138616598
2133.6342914613188	9.094128701699426e-07	44455685424950.91	7.497679767148442e+27	13041.745070047176	13213.26271602499	13.868299787094815	0.9952662138616598
2266.9864346776512	1.09079727168581e-06	44455025304117.695	7.497516424170588e+27	13041.532087411515	13213.067009290266	13.868222156977957	0.9952662138616598
2400.3385778939837	1.294823850366507e-06	44454325188038.945	7.497343185845175e+27	13041.306200979043	13212.859445114003	13.868139822166253	0.9952662138616598
2533.690721110316	1.522823743818429e-06	44453585078846.625	7.497160052917989e+27	13041.067411498398	13212.640024126811	13.868052782688142	0.9952662138616598
2667.0428643266487	1.7761279602136878e-06	44452804978793.53	7.496967026177394e+27	13040.81571976075	13212.40874699507	13.867961038573604	0.9952662138616598
2800.395007542981	2.056067371105734e-06	44451984890253.836	7.496764106454329e+27	13040.551126599881	13212.165614421056	13.867864589854191	0.9952662138616598
2933.7471507593136	2.363972704246009e-06	44451124815724.12	7.496551294622296e+27	13040.273632892598	13211.910627143347	13.867763436563202	0.9952662138616598
3067.099293975646	2.701174536401704e-06	44450224757821.984	7.496328591597362e+27	13039.983239558207	13211.643785936218	13.867657578735447	0.9952662138616598
3200.4514371919786	3.069003286174663e-06	44449284719287.25	7.496095998338142e+27	13039.679947558843	13211.365091610101	13.867547016407414	0.9952662138616598
3333.803580408311	3.4687892068214802e-06	44448304702981.2	7.495853515845796e+27	13039.363757899308	13211.074545011359	13.867431749617193	0.9952662138616598
3467.1557236246435	3.901862379074873e-06	44447284711886.45	7.495601145164025e+27	13039.034671627096	13210.772147022311	13.867311778404499	0.9952662138616598
3600.507866840976	4.369552703966353e-06	44446224749107.6	7.495338887379052e+27	13038.692689832485	13210.457898561253	13.867187102810657	0.9952662138616598
3733.8600100573085	4.873189895650272e-06	44445124817870.33	7.495066743619627e+27	13038.337813648352	13210.131800582489	13.867057722878641	0.9952662138616598
3867.212153273641	5.414103474229288e-06	44443984921522.09	7.494784715057008e+27	13037.97004425016	13209.793854076086	13.86692363865295	0.9952662138616598
4000.5642964899735	5.993622758581303e-06	44442805063532.336	7.494492802904952e+27	13037.589382856384	13209.444060068392	13.866784850179856	0.9952662138616598
4133.916439706306	6.61307685918794e-06	44441585247491.84	7.494191008419714e+27	13037.19583072791	13209.08241962154	13.866641357507161	0.9952662138616598
4267.268582922638	7.273794670964602e-06	44440325477111.88	7.493879332900031e+27	13036.789389168216	13208.708933833419	13.866493160684238	0.9952662138616598
4400.620726138971	7.977104866092162e-06	44439025756226.88	7.493557777687111e+27	13036.370059523691	13208.323603838178	13.86634025976219	0.9952662138616598
4533.972869355303	8.724335886850366e-06	44437686088791.516	7.493226344164623e+27	13035.937843183274	13207.926430805745	13.866182654793688	0.9952662138616598
4667.325012571636	9.516815938452976e-06	44436306478882.25	7.492885033758688e+27	13035.49274157836	13207.517415941862	13.866020345832982	0.9952662138616598
4800.677155787968	1.0355872981884696e-05	44434886930696.74	7.492533847937867e+27	13035.034756183128	13207.09656048828	13.865853332935975	0.9952662138616598
4934.029299004301	1.124283472673999e-05	44433427448554.734	7.492172788213152e+27	13034.56388851454	13206.663865722803	13.865681616160243	0.9952662138616598
5067.381442220633	1.2179028624063806e-05	44431928036896.336	7.491801856137947e+27	13034.080140131733	13206.219332958823	13.865505195564866	0.9952662138616598
5200.733585436966	1.3165781859194224e-05	44430388700284.125	7.491421053308063e+27	13033.583512637017	13205.762963545985	13.865324071210683	0.9952662138616598
5334.085728653298	1.4204421344607196e-05	44428809443400.766	7.491030381361702e+27	13033.074007674692	13205.294758869473	13.865138243160008	0.9952662138616598
5467.437871869631	1.5296273712763298e-05	44427190271051.18	7.490629841979447e+27	13032.551626932078	13204.814720350554	13.86494771147686	0.9952662138616598
5600.790015085963	1.6442665308956638e-05	44425531188160.73	7.490219436884244e+27	13032.01637213884	13204.322849446296	13.86475247622686	0.9952662138616598
5734.142158302296	1.7644922184165967e-05	44423832199776.88	7.48979916784139e+27	13031.46824506735	13203.819147649665	13.864552537477243	0.9952662138616598
5867.494301518628	1.8904370087907982e-05	44422093311067.72	7.489369036658525e+27	13030.907247532386	13203.303616489466	13.864347895296865	0.9952662138616598
6000.846444734961	2.022233446109296e-05	44420314527322.695	7.488929045185608e+27	13030.33338139138	13202.776257530346	13.864138549756204	0.9952662138616598
6134.198587951293	2.160014042888271e-05	44418495853951.94	7.488479195314911e+27	13029.746648544095	13202.237072372627	13.863924500927293	0.9952662138616598
6267.550731167626	2.3039112793550976e-05	44416637296487.64	7.488019488981e+27	13029.147050933145	13201.686062652783	13.863705748883905	0.9952662138616598
6400.902874383958	2.4540576027346223e-05	44414738860582.234	7.487549928160721e+27	13028.534590543339	13201.123230042858	13.863482293701344	0.9952662138616598
6534.255017600291	2.6105854265356985e-05	44412800552009.26	7.487070514873183e+27	13027.909269402047	13200.54857625071	13.863254135456518	0.9952662138616598
6667.607160816623	2.773627129837975e-05	44410822376663.695	7.486581251179744e+27	13027.271089579272	13199.962103020132	13.863021274228029	0.9952662138616598
6800.9593040329555	2.9433150565789502e-05	44408804340561.2	7.486082139183991e+27	13026.620053187224	13199.363812130507	13.862783710096	0.9952662138616598
6934.311447249288	3.119781514841286e-05	44406746449838.09	7.485573181031733e+27	13025.956162380693	13198.753705397115	13.862541443142222	0.9952662138616598
7067.6635904656205	3.303158776140401e-05	44404648710752.2	7.485054378910972e+27	13025.279419356955	13198.131784671024	13.862294473450124	0.9952662138616598
7201.015733681953	3.4935790747123396e-05	44402511129682.13	7.484525735051893e+27	13024.589826355725	13197.498051839028	13.862042801104728	0.9952662138616598
7334.367876898285	3.691174606801925e-05	44400333713126.82	7.483987251726848e+27	13023.887385658936	13196.852508823597	13.861786426192648	0.9952662138616598
7467.720020114618	3.896077529951198e-05	44398116467706.305	7.483438931250327e+27	13023.172099591127	13196.195157582992	13.861525348802147	0.9952662138616598
7601.07216333095	4.108419962288152e-05	44395859400161.055	7.482880775978957e+27	13022.443970518996	13195.52600011112	13.861259569023051	0.9952662138616598
7734.424306547283	4.3283339818157675e-05	44393562517353.266	7.48231278831147e+27	13021.703000851925	13194.845038437761	13.860989086946896	0.9952662138616598
7867.776449763615	4.5559516257013554e-05	44391225826264.625	7.481734970688691e+27	13020.94919304135	13194.152274628272	13.860713902666756	0.9952662138616598
8001.128592979948	4.791404889566199e-05	44388849333998.08	7.481147325593514e+27	13020.182549581197	13193.447710783683	13.860434016277344	0.9952662138616598
8134.48073619628	5.034825726775526e-05	44386433047776.36	7.480549855550885e+27	13019.403073007501	13192.731349040614	13.860149427874926	0.9952662138616598
8267.832879412612	5.286346047728791e-05	44383976974944.625	7.479942563127788e+27	13018.610765899051	13192.003191571679	13.859860137557538	0.9952662138616598
8401.185022628944	5.546097719150294e-05	44381481122965.98	7.479325450933209e+27	13017.805630876337	13191.263240584678	13.859566145424635	0.9952662138616598
8534.537165845277	5.814212563380114e-05	44378945499426.195	7.478698521618135e+27	13016.987670602628	13190.511498323425	13.859267451577434	0.9952662138616598
8667.88930906161	6.0908223576654e-05	44376370112030.54	7.47806177787552e+27	13016.156887783207	13189.747967067233	13.858964056118726	0.9952662138616598
8801.241452277942	6.376058833451991e-05	44373754968604.15	7.477415222440268e+27	13015.31328516552	13188.972649130874	13.85865595915285	0.9952662138616598
8934.593595494274	6.67005367567639e-05	44371100077093.195	7.476758858089209e+27	13014.456865539392	13188.18554686489	13.858343160785825	0.9952662138616598
9067.945738710607	6.972938522058083e-05	44368405445564.414	7.476092687641086e+27	13013.587631736833	13187.386662655397	13.858025661125287	0.9952662138616598
9201.29788192694	7.284844962392234e-05	44365671082203.93	7.47541671395652e+27	13012.70558663199	13186.575998924038	13.857703460280456	0.9952662138616598
9334.650025143272	7.605904537842724e-05	44362896995318.414	7.474730939937997e+27	13011.810733141123	13185.753558127919	13.857376558362144	0.9952662138616598
9468.002168359604	7.936248740235561e-05	44360083193335.13	7.474035368529842e+27	13010.903074222813	13184.919342759871	13.857044955482834	0.9952662138616598
9601.354311575937	8.276009011352694e-05	44357229684800.445	7.473330002718197e+27	13009.982612877538	13184.073355348055	13.85670865175655	0.9952662138616598
9734.70645479227	8.625316742226155e-05	44354336478381.836	7.472614845530997e+27	13009.049352148188	13183.215598456387	13.85636764729902	0.9952662138616598
9868.058598008602	8.984303272432635e-05	44351403582865.766	7.471889900037943e+27	13008.103295119356	13182.34607468392	13.85602194222745	0.9952662138616598
10001.410741224934	9.353099889388434e-05	44348431007159.88	7.471155169350486e+27	13007.144444918114	13181.464786665578	13.855671536660799	0.9952662138616598
10134.762884441267	9.731837827644782e-05	44345418760290.38	7.470410656621792e+27	13006.172804713342	13180.571737071508	13.855316430719544	0.9952662138616598
10268.115027657599	0.00010120648268183606	44342366851404.35	7.469656365046728e+27	13005.188377716036	13179.6669286074	13.854956624525819	0.9952662138616598
10401.467170873932	0.00010519662337713664	44339275289767.86	7.468892297861829e+27	13004.191167179119	13178.75036401428	13.854592118203307	0.9952662138616598
10534.819314090264	0.0001092901110796712	44336144084767.06	7.46811845834528e+27	13003.181176397566	13177.82204606864	13.854222911877343	0.9952662138616598
10668.171457306596	0.00011348825594996512	44332973245908.08	7.46733484981688e+27	13002.158408708458	13176.881977582496	13.853849005674906	0.9952662138616598
10801.523600522929	0.00011779236758472161	44329762782816.266	7.466541475638025e+27	13001.122867490594	13175.930161403092	13.853470399724516	0.9952662138616598
10934.875743739261	0.00012220375500980002	44326512705236.33	7.465738339211678e+27	13000.074556164862	13174.966600413078	13.85308709415633	0.9952662138616598
11068.227886955594	0.00012672372667319834	44323223023033.336	7.464925443982346e+27	12999.01347819399	13173.9912975305	13.852699089102114	0.9952662138616598
11201.580030171926	0.00013135359043804035	44319893746190.89	7.464102793436048e+27	12997.939637082647	13173.004255708682	13.852306384695236	0.9952662138616598
11334.932173388259	0.00013609465357556705	44316524884812.664	7.463270391100288e+27	12996.853036377355	13172.005477936349	13.851908981070693	0.9952662138616598
11468.284316604591	0.00014094822275813242	44313116449121.12	7.462428240544033e+27	12995.753679666503	13170.994967237506	13.851506878365075	0.9952662138616598
11601.636459820924	0.00014591560405220416	44309668449458.31	7.461576345377678e+27	12994.641570580192	13169.972726671313	13.851100076716543	0.9952662138616598
11734.988603037256	0.00015099810291136845	44306180896285.53	7.460714709253023e+27	12993.516712790422	13168.93875933233	13.850688576264904	0.9952662138616598
11868.340746253589	0.00015619702416933993	44302653800183.164	7.459843335863242e+27	12992.379110011023	13167.893068350406	13.850272377151585	0.9952662138616598
12001.692889469921	0.00016151367203297596	44299087171850.516	7.458962228942854e+27	12991.228765997412	13166.835656890447	13.849851479519566	0.9952662138616598
12135.045032686254	0.00016694935007529585	44295481022105.92	7.458071392267695e+27	12990.065684546875	13165.766528152684	13.84942588351346	0.9952662138616598
12268.397175902586	0.00017250536122850473	44291835361887.586	7.457170829654889e+27	12988.889869498422	13164.68568537264	13.848995589279525	0.9952662138616598
12401.749319118919	0.00017818300777702257	44288150202250.98	7.456260544962817e+27	12987.701324732569	13163.593131820766	13.84856059696554	0.9952662138616598
12535.101462335251	0.00018398359135051763	44284425554372.03	7.455340542091084e+27	12986.50005417178	13162.488870802923	13.848120906720965	0.9952662138616598
12668.453605551584	0.00018990841291694534	44280661429544.39	7.454410824980496e+27	12985.28606177989	13161.372905659944	13.847676518696826	0.9952662138616598
12801.805748767916	0.00019595877277559195	44276857839180.59	7.45347139761302e+27	12984.059351562404	13160.24523976776	13.84722743304572	0.9952662138616598
12935.157891984249	0.00020213597055012336	44273014794812.58	7.45252226401176e+27	12982.819927566576	13159.105876537622	13.846773649921943	0.9952662138616598
13068.510035200581	0.00020844130518163885	44269132308089.76	7.451563428240925e+27	12981.56779388098	13157.954819415574	13.846315169481283	0.9952662138616598
13201.862178416914	0.00021487607492173024	44265210390780.99	7.450594894405792e+27	12980.302954635981	13156.792071882946	13.84585199188122	0.9952662138616598
13335.214321633246	0.00022144157732554635	44261249054772.71	7.449616666652681e+27	12979.025414003136	13155.617637455905	13.845384117280753	0.9952662138616598
13468.566464849579	0.00022813910924486213	44257248312070.83	7.448628749168915e+27	12977.735176195863	13154.431519685902	13.844911545840581	0.9952662138616598
13601.918608065911	0.00023496996682115384	44253208174798.31	7.447631146182792e+27	12976.432245468683	13153.233722159079	13.844434277722895	0.9952662138616598
13735.270751282244	0.00024193544547867918	44249128655197.31	7.446623861963552e+27	12975.116626117819	13152.024248496791	13.843952313091572	0.9952662138616598
13868.622894498576	0.0002490368399175631	44245009765627.64	7.445606900821346e+27	12973.7883224807	13150.803102355207	13.843465652112032	0.9952662138616598
14001.975037714908	0.0002562754441068889	44240851518567.77	7.444580267107195e+27	12972.44733893633	13149.570287425604	13.842974294951363	0.9952662138616598
14135.327180931241	0.0002636525512777947	44236653926613.35	7.443543965212962e+27	12971.093679904867	13148.325807433928	13.842478241778158	0.9952662138616598
14268.679324147573	0.0002711694539165761	44232417002478.92	7.442497999571317e+27	12969.72734984791	13147.069666141226	13.841977492762688	0.9952662138616598
14402.031467363906	0.0002788274437577939	44228140758995.85	7.441442374655698e+27	12968.348353268322	13145.801867343282	13.84147204807677	0.9952662138616598
14535.383610580238	0.0002866278117773877	44223825209114.66	7.440377094980283e+27	12966.9566947103	13144.522414870919	13.840961907893892	0.9952662138616598
14668.73575379657	0.000294571848185795	44219470365901.984	7.439302165099952e+27	12965.552378759114	13143.231312589485	13.840447072389024	0.9952662138616598
14802.087897012903	0.0003026608424210769	44215076242543.664	7.438217589610248e+27	12964.1354100414	13141.9285643994	13.839927541738842	0.9952662138616598
14935.440040229236	0.0003108960831420487	44210642852342.06	7.437123373147347e+27	12962.705793224966	13140.614174235796	13.83940331612157	0.9952662138616598
