# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.890722251841503805e-05	5.792640428069534060e-32	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
9.035330644035997872e-05	6.079916180359703007e-32	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
9.182291104656510920e-05	6.381438865266985436e-32	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
9.331641890306235638e-05	6.697915034205374598e-32	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
9.483421879835484812e-05	7.030086278756148622e-32	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
9.637670584462494985e-05	7.378730968422741212e-32	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
9.794428158059018011e-05	7.744666074566873575e-32	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
9.953735407603116908e-05	8.128749084799361608e-32	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.011563380380199308e-04	8.531880012311780945e-32	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.028016549188762586e-04	8.955003504857475303e-32	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.044737330258796204e-04	9.399111058323616727e-32	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.061730076327654741e-04	9.865243340081461565e-32	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.078999210930354537e-04	1.035449262755911930e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.096549229551107933e-04	1.086800536775113671e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.114384700793575597e-04	1.140698486366205406e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.132510267570169347e-04	1.197269409397987324e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.150930648310683065e-04	1.256645867258576198e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.169650638190593061e-04	1.318966995483571978e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.188675110379336895e-04	1.384378829789282792e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.208009017308883995e-04	1.453034648274949414e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.227657391962957208e-04	1.525095330595943482e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.247625349187206150e-04	1.600729734949466485e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.267918087020701665e-04	1.680115093756222657e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.288540888049088712e-04	1.763437428965234699e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.309499120779735273e-04	1.850891987954912349e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.330798241039266245e-04	1.942683701051938797e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.352443793393810550e-04	2.039027661739920088e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.374441412592361002e-04	2.140149630683187748e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.396796825033610394e-04	2.246286564746767465e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.419515850256634079e-04	2.357687172252106150e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.442604402455830218e-04	2.474612495769775333e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.466068492020502578e-04	2.597336523814758508e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.489914227099468360e-04	2.726146832877605089e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.514147815191136358e-04	2.861345261296087746e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.538775564759428715e-04	3.003248616546240727e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.563803886875995931e-04	3.152189417610290561e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.589239296889147159e-04	3.308516674161045403e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.615088416119908317e-04	3.472596704388447905e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.641357973585689687e-04	3.644813993384929868e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.668054807751966312e-04	3.825572094100726669e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.695185868312465861e-04	4.015294572980578953e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.722758217998310120e-04	4.214426002497608572e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.750779034416568170e-04	4.423433002910054812e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.779255611918735449e-04	4.642805335682252025e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.808195363499581852e-04	4.873057051131714826e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.837605822726900138e-04	5.114727692991877121e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.867494645702641725e-04	5.368383562712981657e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.897869613055935063e-04	5.634619046463612189e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.928738631968537117e-04	5.914058007942650828e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.960109738233228589e-04	6.207355250265289955e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
1.991991098345670343e-04	6.515198050348507979e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
2.024391011630313254e-04	6.838307769391963263e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
2.057317912400856441e-04	7.177441543227548426e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
2.090780372155864539e-04	7.533394056499018867e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
2.124787101810099411e-04	7.906999404828964432e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
2.159346953962121404e-04	8.299133049336397189e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
2.194468925198807415e-04	8.710713868085554749e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
2.230162158437315944e-04	9.142706309272280919e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
2.266435945305171618e-04	9.596122651194164548e-31	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
2.303299728559057890e-04	1.007202537429987952e-30	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
2.340763104542930239e-04	1.057152965087583353e-30	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
2.378835825686145908e-04	1.109580595820486963e-30	3.913917037726490945e+07	5.692653958583909823e+23	1.151455052773350296e+01	1.463141442792596392e+00	9.591763864622130376e-01	9.999999997112365424e-01
