r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
889.0722251841504	5.792640428069533e-11	39139170.37726491	5.69265395858391e+23	11.514550527733503	1.4631414427925964	0.959176386462213	0.9994331304746324
1778.1444503683008	4.634110913810177e-10	39139145.41343528	5.69264887741321e+23	11.514543172508741	1.4631405099322219	0.9591761146766333	0.9994331304746324
2667.2166755524513	1.564011447558044e-09	39139103.807093844	5.6926404088067036e+23	11.514530913813	1.4631389551664744	0.9591756617007317	0.9994331304746324
3556.2889007366016	3.7072830905448535e-09	39139045.55830517	5.692628552781742e+23	11.514513751665367	1.4631367784977711	0.9591750275346349	0.9994331304746324
4445.361125920752	7.240778977927738e-09	39138970.667157896	5.692613309362534e+23	11.51449168609191	1.463133979929414	0.959174212178496	0.9994331304746324
5334.433351104903	1.2512048520441728e-08	39138879.13376709	5.692594678580185e+23	11.514464717126653	1.4631305594657096	0.9591732156325308	0.9994331304746324
6223.505576289053	1.9868636695283207e-08	39138770.9582726	5.692572660472713e+23	11.514432844810777	1.4631265171118755	0.9591720378969877	0.9994331304746324
7112.577801473204	2.9658083159439493e-08	39138646.14084053	5.6925472550850445e+23	11.514396069193321	1.4631218528741217	0.9591706789721739	0.9994331304746324
8001.650026657355	4.222792136303887e-08	39138504.68166144	5.692518462469018e+23	11.5143543903305	1.4631165667595631	0.9591691388584309	0.9994331304746324
8890.722251841506	5.7925677662724214e-08	39138346.58095229	5.692486282683384e+23	11.514307808286313	1.463110658776305	0.9591674175561562	0.9994331304746324
9779.794477025656	7.709887043505394e-08	39138171.83895481	5.692450715793801e+23	11.514256323132066	1.4631041289333788	0.9591655150657852	0.9994331304746324
10668.866702209807	1.000950091899332e-07	39137980.455936685	5.69241176187284e+23	11.514199934946754	1.463096977240788	0.959163431387807	0.9994331304746324
11557.938927393958	1.2726159368407963e-07	39137772.43219068	5.692369420999981e+23	11.514138643816686	1.4630892037094587	0.9591611665227486	0.9994331304746324
12447.011152578109	1.5894611303452568e-07	39137547.768035635	5.692323693261614e+23	11.51407244983601	1.4630808083513152	0.9591587204711958	0.9994331304746324
13336.08337776226	1.95496044832162e-07	39137306.463815026	5.69227457875104e+23	11.514001353105987	1.4630717911791817	0.9591560932337659	0.9994331304746324
14225.15560294641	2.3725885425532532e-07	39137048.51989877	5.6922220775684694e+23	11.513925353735749	1.463062152206874	0.9591532848111349	0.9994331304746324
15114.22782813056	2.845819931834328e-07	39136773.936681375	5.6921661898210176e+23	11.513844451841656	1.4630518914491308	0.9591502952040155	0.9994331304746324
16003.300053314711	3.3781289931066867e-07	39136482.71458324	5.692106915622714e+23	11.513758647547766	1.4630410089216581	0.9591471244131728	0.9994331304746324
16892.37227849886	3.972989952597237e-07	39136174.85405032	5.692044255094493e+23	11.51366794098563	1.463029504641116	0.9591437724394175	0.9994331304746324
17781.44450368301	4.63387687695594e-07	39135850.35555363	5.6919782083641976e+23	11.513572332294192	1.4630173786250986	0.9591402392836021	0.9994331304746324
18670.516728867162	5.364263664394387e-07	39135509.21959014	5.691908775566577e+23	11.513471821620104	1.4630046308921765	0.9591365249466329	0.9994331304746324
19559.588954051313	6.167624035825045e-07	39135151.446681745	5.691835956843287e+23	11.513366409117241	1.4629912614618348	0.9591326294294515	0.9994331304746324
20448.661179235463	7.047431526001164e-07	39134777.037376486	5.6917597523428894e+23	11.513256094947318	1.4629772703545536	0.9591285527330583	0.9994331304746324
21337.733404419614	8.007159474657398e-07	39134385.9922475	5.691680162220854e+23	11.513140879279424	1.4629626575917443	0.959124294858494	0.9994331304746324
22226.805629603765	9.050281017651188e-07	39133978.31189283	5.6915971866395514e+23	11.513020762289997	1.4629474231957447	0.9591198558068403	0.9994331304746324
23115.877854787916	1.01802690781049e-06	39133553.99693709	5.6915108257682597e+23	11.512895744163208	1.462931567189881	0.9591152355792335	0.9994331304746324
24004.950079972066	1.14005963575488e-06	39133113.048029564	5.691421079783158e+23	11.512765825090703	1.462915089598422	0.9591104341768545	0.9994331304746324
24894.022305156217	1.2714735327064851e-06	39132655.46584517	5.691327948867331e+23	11.512631005271585	1.462897990446577	0.9591054516009284	0.9994331304746324
25783.094530340368	1.412615821843144e-06	39132181.251084164	5.691231433210763e+23	11.512491284912345	1.4628802697604975	0.9591002878527225	0.9994331304746324
26672.16675552452	1.5638337015268953e-06	39131690.40447248	5.691131533010342e+23	11.512346664227215	1.4628619275673087	0.9590949429335588	0.9994331304746324
27561.23898070867	1.7254743444186367e-06	39131182.92676163	5.691028248469855e+23	11.512197143437817	1.462842963895076	0.9590894168448013	0.9994331304746324
28450.31120589282	1.897884896592877e-06	39130658.81872825	5.690921579799991e+23	11.512042722773337	1.4628233787728226	0.9590837095878622	0.9994331304746324
29339.38343107697	2.0814124766525923e-06	39130118.081174284	5.690811527218334e+23	11.511883402470314	1.462803172230499	0.9590778211641944	0.9994331304746324
30228.45565626112	2.2764041748441895e-06	39129560.71492761	5.69069809094937e+23	11.511719182772989	1.4627823442990362	0.9590717515753044	0.9994331304746324
31117.527881445272	2.4832070521725736e-06	39128986.72084092	5.69058127122448e+23	11.51155006393288	1.4627608950102826	0.9590655008227364	0.9994331304746324
32006.600106629423	2.7021681395163313e-06	39128396.099793166	5.6904610682819445e+23	11.511376046209284	1.4627388243970738	0.9590590689080913	0.9994331304746324
32895.67233181357	2.9336344367430225e-06	39127788.85268798	5.690337482366937e+23	11.511197129868805	1.4627161324931683	0.9590524558330087	0.9994331304746324
33784.74455699772	3.1779529118246076e-06	39127164.9804547	5.690210513731525e+23	11.511013315185581	1.4626928193332833	0.9590456615991756	0.9994331304746324
34673.81678218187	3.435470499952971e-06	39126524.484048344	5.690080162634674e+23	11.510824602441371	1.4626688849530964	0.9590386862083298	0.9994331304746324
35562.88900736602	3.7065341026555923e-06	39125867.36444879	5.689946429342236e+23	11.510630991925177	1.4626443293892042	0.9590315296622459	0.9994331304746324
36451.96123255017	3.991490586911338e-06	39125193.62266168	5.689809314126959e+23	11.510432483933739	1.462619152679183	0.9590241919627535	0.9994331304746324
37341.033457734324	4.2906867842663815e-06	39124503.259718254	5.689668817268481e+23	11.510229078771205	1.4625933548615482	0.959016673111725	0.9994331304746324
38230.105682918474	4.604469489950264e-06	39123796.27667463	5.689524939053327e+23	11.510020776749185	1.4625669359757578	0.9590089731110776	0.9994331304746324
39119.177908102625	4.933185461992096e-06	39123072.67461307	5.6893776797749136e+23	11.509807578186933	1.4625398960622409	0.9590010919627805	0.9994331304746324
40008.250133286776	5.277181420336895e-06	39122332.454640664	5.6892270397335424e+23	11.509589483411062	1.462512235162355	0.9589930296688438	0.9994331304746324
40897.32235847093	5.636804045962069e-06	39121575.61788984	5.689073019236401e+23	11.509366492755612	1.4624839533184015	0.9589847862313218	0.9994331304746324
41786.39458365508	6.0123999799940595e-06	39120802.165519044	5.688915618597564e+23	11.509138606562308	1.4624550505736509	0.9589763616523211	0.9994331304746324
42675.46680883923	6.404315822825123e-06	39120012.09871141	5.688754838137987e+23	11.508905825180227	1.4624255269723092	0.9589677559339904	0.9994331304746324
43564.53903402338	6.812898133230278e-06	39119205.41867587	5.6885906781855105e+23	11.508668148966008	1.4623953825595368	0.9589589690785265	0.9994331304746324
44453.61125920753	7.238493427484402e-06	39118382.126646884	5.688423139074854e+23	11.508425578283802	1.4623646173814469	0.9589500010881734	0.9994331304746324
45342.68348439168	7.681448178479509e-06	39117542.22388368	5.688252221147618e+23	11.508178113505048	1.4623332314850748	0.9589408519652144	0.9994331304746324
46231.75570957583	8.142108814842165e-06	39116685.7116716	5.688077924752282e+23	11.507925755008966	1.4623012249184422	0.9589315217119887	0.9994331304746324
47120.82793475998	8.620821720051097e-06	39115812.591321155	5.6879002502442e+23	11.507668503182131	1.4622685977305006	0.9589220103308779	0.9994331304746324
48009.90015994413	9.117933231554975e-06	39114922.86416772	5.687719197985606e+23	11.507406358418526	1.4622353499711414	0.9589123178243062	0.9994331304746324
48898.97238512828	9.633789639890343e-06	39114016.53157249	5.687534768345605e+23	11.50713932111968	1.462201481691207	0.9589024441947466	0.9994331304746324
49788.044610312434	1.0168737187799757e-05	39113093.59492222	5.687346961700177e+23	11.506867391694687	1.4621669929425065	0.9588923894447215	0.9994331304746324
50677.116835496585	1.0723122069350098e-05	39112154.05562849	5.687155778432172e+23	11.506590570559961	1.4621318837777673	0.9588821535767929	0.9994331304746324
51566.189060680736	1.1297290429051075e-05	39111197.91512871	5.68696121893131e+23	11.506308858139567	1.4620961542506905	0.9588717365935758	0.9994331304746324
52455.261285864886	1.1891588360973889e-05	39110225.1748852	5.6867632835941814e+23	11.506022254864881	1.462059804415901	0.9588611384977251	0.9994331304746324
53344.33351104904	1.2506361907870138e-05	39109235.836386345	5.686561972824242e+23	11.505730761174926	1.462022834328993	0.9588503592919476	0.9994331304746324
54233.40573623319	1.3141957060290885e-05	39108229.90114504	5.686357287031815e+23	11.505434377516105	1.4619852440464935	0.9588393989789933	0.9994331304746324
55122.47796141734	1.3798719755705924e-05	39107207.37069998	5.686149226634084e+23	11.505133104342258	1.4619470336258757	0.9588282575616568	0.9994331304746324
56011.55018660149	1.4476995877623271e-05	39106168.246614836	5.6859377920550966e+23	11.504826942114734	1.4619082031255577	0.9588169350427798	0.9994331304746324
56900.62241178564	1.5177131254708849e-05	39105112.530479416	5.685722983725763e+23	11.50451589130247	1.4618687526049219	0.9588054314252547	0.9994331304746324
57789.69463696979	1.5899471659906374e-05	39104040.22390805	5.6855048020838503e+23	11.504199952381724	1.4618286821242796	0.9587937467120147	0.9994331304746324
58678.76686215394	1.664436280955746e-05	39102951.32854048	5.685283247573982e+23	11.503879125836225	1.4617879917448822	0.9587818809060387	0.9994331304746324
59567.83908733809	1.741215036252196e-05	39101845.84604202	5.6850583206476394e+23	11.503553412157219	1.4617466815289397	0.958769834010354	0.9994331304746324
60456.91131252224	1.8203179919298493e-05	39100723.77810356	5.684830021763155e+23	11.50322281184359	1.461704751539625	0.9587576060280403	0.9994331304746324
61345.983537706394	1.901779702114522e-05	39099585.126440346	5.6845983513857164e+23	11.502887325401263	1.461662201841003	0.9587451969622071	0.9994331304746324
62235.055762890544	1.9856347149200832e-05	39098429.89279389	5.6843633099873584e+23	11.502546953344055	1.4616190324981408	0.9587326068160269	0.9994331304746324
63124.127988074695	2.0719175723605774e-05	39097258.078930765	5.684124898046967e+23	11.502201696193001	1.4615752435770155	0.9587198355927089	0.9994331304746324
64013.200213258846	2.1606628102623697e-05	39096069.686642416	5.6838831160502735e+23	11.501851554476696	1.4615308351445655	0.9587068832955117	0.9994331304746324
64902.272438443	2.251904958176316e-05	39094864.71774578	5.683637964489852e+23	11.501496528731108	1.4614858072686594	0.9586937499277373	0.9994331304746324
65791.34466362714	2.3456785392899554e-05	39093643.17408346	5.6833894438651214e+23	11.501136619499796	1.4614401600181304	0.9586804354927385	0.9994331304746324
66680.41688881129	2.44201807033973e-05	39092405.05752298	5.683137554682342e+23	11.500771827333619	1.4613938934627315	0.9586669399939087	0.9994331304746324
67569.48911399544	2.5409580615232224e-05	39091150.36995683	5.682882297454612e+23	11.500402152790963	1.4613470076731752	0.9586532634346899	0.9994331304746324
68458.56133917959	2.6425330164114265e-05	39089879.11330348	5.682623672701866e+23	11.500027596437793	1.461299502721127	0.9586394058185749	0.9994331304746324
69347.63356436374	2.7467774318610393e-05	39088591.28950617	5.682361680950874e+23	11.499648158847263	1.4612513786791679	0.9586253671490931	0.9994331304746324
70236.7057895479	2.8537257979267795e-05	39087286.90053332	5.6820963227352396e+23	11.499263840600142	1.4612026356208423	0.9586111474298261	0.9994331304746324
71125.77801473204	2.9634125977737303e-05	39085965.9483791	5.681827598595395e+23	11.498874642284656	1.4611532736206339	0.9585967466644016	0.9994331304746324
72014.8502399162	3.075872307589711e-05	39084628.43506213	5.681555509078604e+23	11.498480564496372	1.4611032927539642	0.9585821648564903	0.9994331304746324
