# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.415593104372938227e-04	1.648866423902057175e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.438617852759671741e-04	1.730639036622354527e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.462017100737165055e-04	1.816467017378632032e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.485796939574742502e-04	1.906551484972908142e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.509963559616762886e-04	2.001103532338297204e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.534523251894094923e-04	2.100344721188437097e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.559482409761781853e-04	2.204507601198093219e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.584847530563359265e-04	2.313836254931671234e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.610625217322240034e-04	2.428586869796486391e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.636822180460596786e-04	2.549028338360982270e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.663445239546225733e-04	2.675442888444777391e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.690501325067797348e-04	2.808126744456792877e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.717997480239000230e-04	2.947390821531358282e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.745940862832028072e-04	3.093561454088770677e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.774338747040874072e-04	3.246981160527444321e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.803198525374947211e-04	3.408009445839696811e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.832527710583487749e-04	3.577023644031846156e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.862333937611267089e-04	3.754419802322541450e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.892624965586123080e-04	3.940613609191502710e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.923408679838795867e-04	4.136041368453031327e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.954693093955634853e-04	4.341161021637082401e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.986486351864693396e-04	4.556453221073524896e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.018796729955735453e-04	4.782422456193993064e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.051632639234751839e-04	5.019598235690872439e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.085002627513491877e-04	5.268536328303169430e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.118915381634626539e-04	5.529820065137095706e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.153379729733106323e-04	5.804061706572959141e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.188404643534276833e-04	6.091903876961199757e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.223999240689407473e-04	6.394021070469902025e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.260172787149174255e-04	6.711121231611891243e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.296934699575768125e-04	7.043947414155420234e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.334294547794240574e-04	7.393279522305669118e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.372262057283695293e-04	7.759936138236807248e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.410847111709022762e-04	8.144776440257490117e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.450059755493814192e-04	8.548702216104410077e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.489910196435098566e-04	8.972659976081290034e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.530408808360645723e-04	9.417643170995681883e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.571566133829453768e-04	9.884694520089997092e-32	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.613392886876186503e-04	1.037490845442245352e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.655899955800245568e-04	1.088943368142314261e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.699098406000185546e-04	1.142947587663446529e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.742999482854269460e-04	1.199630050894411386e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.787614614647833606e-04	1.259123580592997347e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.832955415548297660e-04	1.321567586626644544e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.879033688628560559e-04	1.387108392648501826e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.925861428939545970e-04	1.455899578974368772e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
2.973450826632764179e-04	1.528102342464072707e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.021814270133621689e-04	1.603885874250463261e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.070964349366370281e-04	1.683427756201247226e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.120913859031515742e-04	1.766914377042657638e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.171675801936497236e-04	1.854541369119976791e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.223263392380594137e-04	1.946514066818517299e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.275690059594833347e-04	2.043047987719083546e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.328969451237885906e-04	2.144369337615555260e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.383115436948820240e-04	2.250715540577919708e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.438142111957611410e-04	2.362335795302782457e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.494063800754423324e-04	2.479491659055190025e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.550895060818522078e-04	2.602457660569918038e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.608650686407876966e-04	2.731521943348582741e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.667345712410394589e-04	2.866986940859929844e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.726995418257763476e-04	3.009170085225417915e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.787615331903009669e-04	3.158404551050927517e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.849221233862690824e-04	3.315040036147353763e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.911829161324879151e-04	3.479443580969759451e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
3.975455412323953435e-04	3.652000428695140928e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
4.040116549983264831e-04	3.833114927954157635e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
4.105829406826861988e-04	4.023211480332376570e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
4.172611089161289795e-04	4.222735534861014246e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
4.240478981528696643e-04	4.432154631827788160e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
4.309450751232377780e-04	4.651959498353743511e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
4.379544352935878519e-04	4.882665198303128878e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
4.450778033336967587e-04	5.124812339221215283e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
4.523170335917572915e-04	5.378968339127868879e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
4.596740105771011833e-04	5.645728756135634023e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
4.671506494507743530e-04	5.925718684007890547e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
4.747488965240864570e-04	6.219594216927078244e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
4.824707297652765627e-04	6.528043986905770448e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
4.903181593144123607e-04	6.851790777442645777e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
4.982932280066696643e-04	7.191593217205083389e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
5.063980119041222453e-04	7.548247557706928176e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
5.146346208361773141e-04	7.922589539146851275e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
5.230051989488079464e-04	8.315496348779972794e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
5.315119252627115284e-04	8.727888676411126926e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
5.401570142405519737e-04	9.160732871826910694e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
5.489427163634279586e-04	9.615043209221768873e-31	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
5.578713187167121329e-04	1.009188426392400471e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
5.669451455854275165e-04	1.059237340699174648e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
5.761665590592992062e-04	1.111768342352354039e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
5.855379596476524822e-04	1.166904526081969989e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
5.950617869043136558e-04	1.224775091283394363e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
6.047405200626670713e-04	1.285515644767383185e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
6.145766786810527961e-04	1.349268518524542520e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
6.245728232986501706e-04	1.416183103248689503e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
6.347315561020381485e-04	1.486416198400769982e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
6.450555216025920203e-04	1.560132379633539902e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
6.555474073249026789e-04	1.637504384438059473e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
6.662099445063884287e-04	1.718713516915606412e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
6.770459088082872315e-04	1.803950072623546496e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
6.880581210382156554e-04	1.893413784490699201e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
6.992494478844778639e-04	1.987314290847069269e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
7.106228026623214291e-04	2.085871626664710917e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
7.221811460723241748e-04	2.189316739160755087e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
7.339274869711261791e-04	2.297892028970943620e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
7.458648831546878894e-04	2.411851918161615641e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
7.579964421542940110e-04	2.531463446411302984e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
7.703253220455059122e-04	2.657006896758907652e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
7.828547322702631263e-04	2.788776452384667936e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
7.955879344723682444e-04	2.927080885963139694e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
8.085282433465497062e-04	3.072244283203294044e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
8.216790275013418797e-04	3.224606802271385257e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
8.350437103360005718e-04	3.384525470876063467e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
8.486257709316730874e-04	3.552375022883406247e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
8.624287449570762140e-04	3.728548776422556758e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
8.764562255888917091e-04	3.913459555539282356e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
8.907118644471412328e-04	4.107540657557431934e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
9.051993725457754564e-04	4.311246868414977036e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
9.199225212587146781e-04	4.525055528353708725e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
9.348851433016172000e-04	4.749467650460141982e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
9.500911337296010905e-04	4.985009094678261054e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
9.655444509512042589e-04	5.232231800045492216e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
9.812491177588361126e-04	5.491715078039245816e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
9.972092223759802462e-04	5.764066970064530304e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.013428919521444692e-03	6.049925672264010354e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.029912431490907472e-03	6.349961030988746042e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.046664049256063088e-03	6.664876112434319391e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.063688133581647396e-03	6.995408850120308340e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.080989116160619833e-03	7.342333774073372908e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.098571500767827171e-03	7.706463825766465289e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
1.116439864432412906e-03	8.088652263066353594e-30	2.760046081077627838e+06	1.211527658628585200e+22	8.112676745796942868e-01	1.033081245588224062e-01	2.540735521692057408e-01	9.999999999681880025e-01
